site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CROT 14APR04 2014.2560 56751 1786 5   17.1   1236  0.136717   4326151  0.128816    78  0.204768  0.0000 0.000527 0.000630 0.001988  0.040472  0.037582 -0.125373
CROT 14APR05 2014.2587 56752 1786 6   17.1   1236  0.137481   4326151  0.126148    78  0.196171  0.0000 0.000519 0.000615 0.001942  0.025589  0.053710 -0.138215
CROT 14APR06 2014.2615 56753 1787 0   17.1   1236  0.136694   4326151  0.126953    78  0.190733  0.0000 0.000521 0.000614 0.001939  0.012378  0.008134 -0.162987
CROT 14APR07 2014.2642 56754 1787 1   17.1   1236  0.139740   4326151  0.129175    78  0.197959  0.0000 0.000517 0.000610 0.001927  0.029788  0.020836 -0.139584
CROT 14APR08 2014.2669 56755 1787 2   17.1   1236  0.138554   4326151  0.130275    78  0.209795  0.0000 0.000519 0.000602 0.001914  0.033556  0.010691 -0.158169
CROT 14APR09 2014.2697 56756 1787 3   17.1   1236  0.137757   4326151  0.127697    78  0.194349  0.0000 0.000518 0.000604 0.001916  0.003472  0.014795 -0.177402
CROT 14APR10 2014.2724 56757 1787 4   17.1   1236  0.138157   4326151  0.126433    78  0.193328  0.0000 0.000537 0.000609 0.001941 -0.002830  0.026098 -0.153078
CROT 14APR11 2014.2752 56758 1787 5   17.1   1236  0.137496   4326151  0.130332    78  0.201358  0.0000 0.000530 0.000605 0.001920 -0.007771  0.032106 -0.161250
CROT 14APR12 2014.2779 56759 1787 6   17.1   1236  0.136434   4326151  0.129182    78  0.202165  0.0000 0.000525 0.000619 0.001972  0.031319 -0.001470 -0.157674
CROT 14APR13 2014.2806 56760 1788 0   17.1   1236  0.138016   4326151  0.133671    78  0.203455  0.0000 0.000521 0.000610 0.001927  0.032227  0.018893 -0.177068
CROT 14APR14 2014.2834 56761 1788 1   17.1   1236  0.138249   4326151  0.128254    78  0.203133  0.0000 0.000529 0.000616 0.001929  0.023919  0.038721 -0.180956
CROT 14APR15 2014.2861 56762 1788 2   17.1   1236  0.138740   4326151  0.130963    78  0.202196  0.0000 0.000539 0.000605 0.001944  0.008669  0.037041 -0.201878
CROT 14APR16 2014.2888 56763 1788 3   17.1   1236  0.138647   4326151  0.131322    78  0.198759  0.0000 0.000515 0.000607 0.001897  0.008418  0.035577 -0.153983
CROT 14APR17 2014.2916 56764 1788 4   17.1   1236  0.137709   4326151  0.127240    78  0.189409  0.0000 0.000523 0.000608 0.001930  0.013439  0.017893 -0.190763
CROT 14APR18 2014.2943 56765 1788 5   17.1   1236  0.139501   4326151  0.128004    78  0.199637  0.0000 0.000518 0.000610 0.001926  0.016757  0.029333 -0.160759
CROT 14APR19 2014.2971 56766 1788 6   17.1   1236  0.138553   4326151  0.127851    78  0.201967  0.0000 0.000518 0.000612 0.001940  0.027491  0.030856 -0.152519
CROT 14APR20 2014.2998 56767 1789 0   17.1   1236  0.135984   4326151  0.131593    78  0.213560  0.0000 0.000517 0.000608 0.001931  0.014463  0.018129 -0.158532
CROT 14APR21 2014.3025 56768 1789 1   17.1   1236  0.138606   4326151  0.130741    78  0.209339  0.0000 0.000516 0.000602 0.001913  0.013677  0.034029 -0.170569
CROT 14APR22 2014.3053 56769 1789 2   17.1   1236  0.138908   4326151  0.132696    78  0.209436  0.0000 0.000526 0.000619 0.001979  0.010544  0.044512 -0.138731
CROT 14APR23 2014.3080 56770 1789 3   17.1   1236  0.138553   4326151  0.128609    78  0.210070  0.0000 0.000534 0.000624 0.001991  0.022164  0.009018 -0.176272
CROT 14APR24 2014.3107 56771 1789 4   17.1   1236  0.138854   4326151  0.130875    78  0.201185  0.0000 0.000519 0.000609 0.001941  0.020002  0.035488 -0.181470
CROT 14APR25 2014.3135 56772 1789 5   17.1   1236  0.138700   4326151  0.127927    78  0.198682  0.0000 0.000519 0.000602 0.001931  0.019832 -0.001560 -0.173905
CROT 14APR26 2014.3162 56773 1789 6   17.1   1236  0.139180   4326151  0.130978    78  0.203655  0.0000 0.000517 0.000598 0.001915  0.012290  0.023462 -0.173120
CROT 14APR27 2014.3190 56774 1790 0   17.1   1236  0.137288   4326151  0.129786    78  0.204983  0.0000 0.000522 0.000618 0.001931  0.003648  0.012453 -0.153361
CROT 14APR28 2014.3217 56775 1790 1   17.1   1236  0.137643   4326151  0.129393    78  0.198511  0.0000 0.000524 0.000603 0.001925  0.001197  0.014739 -0.157122
CROT 14APR29 2014.3244 56776 1790 2   17.1   1236  0.137592   4326151  0.130041    78  0.200544  0.0000 0.000527 0.000603 0.001927  0.005470  0.025746 -0.177460
CROT 14APR30 2014.3272 56777 1790 3   17.1   1236  0.138225   4326151  0.131467    78  0.205962  0.0000 0.000518 0.000597 0.001921  0.013318  0.025771 -0.211345
CROT 14MAY01 2014.3299 56778 1790 4   17.1   1236  0.138533   4326151  0.129825    78  0.198901  0.0000 0.000516 0.000598 0.001898  0.011177  0.023761 -0.184965
CROT 14MAY02 2014.3326 56779 1790 5   17.1   1236  0.138097   4326151  0.131288    78  0.201625  0.0000 0.000526 0.000608 0.001940  0.004492  0.012422 -0.166082
CROT 14MAY03 2014.3354 56780 1790 6   17.1   1236  0.136178   4326151  0.134019    78  0.198080  0.0000 0.000531 0.000618 0.001960  0.005900  0.031764 -0.207557
CROT 14MAY04 2014.3381 56781 1791 0   17.1   1236  0.140279   4326151  0.131400    78  0.190518  0.0000 0.000533 0.000615 0.001972  0.006347  0.043856 -0.218235
