site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GROI 02OCT28 2002.8227 52575 1190 1   -3.5   -599 -0.673144   5279290  0.635037    93  0.241306  0.0000 0.000554 0.000768 0.002157  0.008755 -0.011611  0.048106
GROI 02OCT29 2002.8255 52576 1190 2   -3.5   -599 -0.673287   5279290  0.631858    93  0.239630  0.0000 0.000530 0.000682 0.001987  0.034463 -0.033952 -0.005826
GROI 02OCT30 2002.8282 52577 1190 3   -3.5   -599 -0.673191   5279290  0.631654    93  0.236776  0.0000 0.000538 0.000681 0.002030  0.019043 -0.022757 -0.029156
GROI 02OCT31 2002.8309 52578 1190 4   -3.5   -599 -0.671133   5279290  0.631403    93  0.236257  0.0000 0.000529 0.000669 0.001968  0.010288 -0.018198 -0.008780
GROI 02NOV04 2002.8419 52582 1191 1   -3.5   -599 -0.673837   5279290  0.630573    93  0.234909  0.0000 0.000539 0.000688 0.001992  0.018676 -0.015097 -0.022388
GROI 02NOV05 2002.8446 52583 1191 2   -3.5   -599 -0.670325   5279290  0.631878    93  0.237437  0.0000 0.000559 0.000722 0.002098 -0.012230 -0.047111 -0.014635
GROI 02NOV06 2002.8474 52584 1191 3   -3.5   -599 -0.672715   5279290  0.629913    93  0.233037  0.0000 0.000548 0.000693 0.002037 -0.020196 -0.050023  0.012922
GROI 02NOV07 2002.8501 52585 1191 4   -3.5   -599 -0.672475   5279290  0.631676    93  0.240138  0.0000 0.000547 0.000699 0.002016  0.024996 -0.044163 -0.033661
GROI 02NOV08 2002.8528 52586 1191 5   -3.5   -599 -0.673368   5279290  0.633576    93  0.236509  0.0000 0.000548 0.000702 0.002046 -0.010377 -0.055142 -0.015644
GROI 02NOV09 2002.8556 52587 1191 6   -3.5   -599 -0.674289   5279290  0.630318    93  0.247866  0.0000 0.000581 0.000755 0.002189 -0.009409 -0.032769 -0.012926
GROI 02NOV11 2002.8611 52589 1192 1   -3.5   -599 -0.672220   5279290  0.632550    93  0.228985  0.0000 0.000551 0.000701 0.002030  0.002121 -0.029082 -0.022980
GROI 02NOV12 2002.8638 52590 1192 2   -3.5   -599 -0.672153   5279290  0.630654    93  0.230319  0.0000 0.000556 0.000707 0.002078 -0.007327 -0.033627 -0.005887
GROI 02NOV13 2002.8665 52591 1192 3   -3.5   -599 -0.673068   5279290  0.630435    93  0.230287  0.0000 0.000535 0.000685 0.001983 -0.039535 -0.020300  0.007817
