site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOLD 10MAR17 2010.2067 55272 1575 3  -73.1  -3376 -0.204906  -4063218 -0.705148   106  0.738569  0.0000 0.000516 0.000585 0.001904 -0.027728 -0.033037  0.146211
SOLD 10MAR18 2010.2094 55273 1575 4  -73.1  -3376 -0.209826  -4063218 -0.707703   106  0.741788  0.0000 0.000518 0.000588 0.001946 -0.035308 -0.049582  0.152844
SOLD 10MAR19 2010.2122 55274 1575 5  -73.1  -3376 -0.210442  -4063218 -0.704716   106  0.741686  0.0000 0.000521 0.000594 0.001962 -0.037813 -0.026361  0.154237
SOLD 10MAR20 2010.2149 55275 1575 6  -73.1  -3376 -0.211602  -4063218 -0.704334   106  0.737700  0.0000 0.000524 0.000594 0.001974 -0.040433 -0.050488  0.138908
SOLD 10MAR21 2010.2177 55276 1576 0  -73.1  -3376 -0.215599  -4063218 -0.703349   106  0.738800  0.0000 0.000528 0.000593 0.001984 -0.053487 -0.062306  0.156537
SOLD 10MAR22 2010.2204 55277 1576 1  -73.1  -3376 -0.217455  -4063218 -0.702883   106  0.738617  0.0000 0.000527 0.000590 0.001987 -0.051836 -0.061970  0.163881
SOLD 10MAR23 2010.2231 55278 1576 2  -73.1  -3376 -0.218143  -4063218 -0.705197   106  0.734847  0.0000 0.000519 0.000591 0.001959 -0.047479 -0.045942  0.156329
SOLD 10MAR24 2010.2259 55279 1576 3  -73.1  -3376 -0.220128  -4063218 -0.704940   106  0.735905  0.0000 0.000527 0.000605 0.001998 -0.030034 -0.029439  0.114176
SOLD 10MAR25 2010.2286 55280 1576 4  -73.1  -3376 -0.222345  -4063218 -0.703753   106  0.742742  0.0000 0.000532 0.000603 0.002013 -0.025663 -0.027806  0.158748
SOLD 10MAR26 2010.2313 55281 1576 5  -73.1  -3376 -0.226266  -4063218 -0.706535   106  0.741182  0.0000 0.000530 0.000601 0.001994 -0.023456 -0.024135  0.147033
SOLD 10MAR27 2010.2341 55282 1576 6  -73.1  -3376 -0.228064  -4063218 -0.702972   106  0.730361  0.0000 0.000534 0.000609 0.002005 -0.028222 -0.019831  0.118743
SOLD 10MAR28 2010.2368 55283 1577 0  -73.1  -3376 -0.229371  -4063218 -0.705136   106  0.741486  0.0000 0.000528 0.000602 0.002009 -0.028373 -0.005407  0.160938
SOLD 10MAR29 2010.2396 55284 1577 1  -73.1  -3376 -0.228476  -4063218 -0.705790   106  0.738855  0.0000 0.000528 0.000609 0.001998 -0.034200 -0.019415  0.144739
SOLD 10MAR30 2010.2423 55285 1577 2  -73.1  -3376 -0.231495  -4063218 -0.705465   106  0.738932  0.0000 0.000558 0.000634 0.002080 -0.029322  0.022601  0.112115
SOLD 10MAR31 2010.2450 55286 1577 3  -73.1  -3376 -0.231791  -4063218 -0.702345   106  0.738922  0.0000 0.000534 0.000608 0.001995 -0.041119 -0.024674  0.154709
SOLD 10APR01 2010.2478 55287 1577 4  -73.1  -3376 -0.234604  -4063218 -0.703416   106  0.731969  0.0000 0.000529 0.000601 0.001954 -0.028941 -0.031317  0.139780
SOLD 10APR02 2010.2505 55288 1577 5  -73.1  -3376 -0.233354  -4063218 -0.702795   106  0.738215  0.0000 0.000543 0.000617 0.002064  0.002741 -0.021131  0.174381
SOLD 10APR03 2010.2533 55289 1577 6  -73.1  -3376 -0.235421  -4063218 -0.705000   106  0.733140  0.0000 0.000530 0.000611 0.001986 -0.030175 -0.020436  0.144809
SOLD 10APR04 2010.2560 55290 1578 0  -73.1  -3376 -0.236569  -4063218 -0.704714   106  0.738468  0.0000 0.000531 0.000608 0.001981 -0.029004 -0.005167  0.153837
SOLD 10APR05 2010.2587 55291 1578 1  -73.1  -3376 -0.236853  -4063218 -0.703509   106  0.738536  0.0000 0.000535 0.000606 0.001990 -0.012624 -0.002027  0.156421
SOLD 10APR06 2010.2615 55292 1578 2  -73.1  -3376 -0.240128  -4063218 -0.705752   106  0.734992  0.0000 0.000534 0.000611 0.001988 -0.020888 -0.014435  0.143490
SOLD 10APR07 2010.2642 55293 1578 3  -73.1  -3376 -0.240816  -4063218 -0.702577   106  0.735648  0.0000 0.000531 0.000605 0.001973 -0.028718 -0.004000  0.156639
SOLD 10APR08 2010.2669 55294 1578 4  -73.1  -3376 -0.241734  -4063218 -0.701977   106  0.735246  0.0000 0.000527 0.000601 0.001951 -0.013466  0.004324  0.142581
SOLD 10APR09 2010.2697 55295 1578 5  -73.1  -3376 -0.242794  -4063218 -0.702430   106  0.737743  0.0000 0.000558 0.000617 0.002015 -0.010328 -0.009745  0.157585
SOLD 10APR10 2010.2724 55296 1578 6  -73.1  -3376 -0.243225  -4063218 -0.703956   106  0.729776  0.0000 0.000555 0.000614 0.002009 -0.018239 -0.005856  0.159179
SOLD 10APR11 2010.2752 55297 1579 0  -73.1  -3376 -0.244987  -4063218 -0.703122   106  0.735254  0.0000 0.000531 0.000602 0.001974 -0.011900  0.000255  0.158878
SOLD 10APR12 2010.2779 55298 1579 1  -73.1  -3376 -0.247765  -4063218 -0.700141   106  0.734111  0.0000 0.000536 0.000617 0.002019 -0.011367 -0.009334  0.134043
SOLD 10APR13 2010.2806 55299 1579 2  -73.1  -3376 -0.248161  -4063218 -0.703717   106  0.726153  0.0000 0.000524 0.000596 0.001965 -0.028963 -0.009951  0.174413
SOLD 10APR14 2010.2834 55300 1579 3  -73.1  -3376 -0.249235  -4063218 -0.703027   106  0.733289  0.0000 0.000544 0.000616 0.002013 -0.046894 -0.023522  0.184352
SOLD 10APR15 2010.2861 55301 1579 4  -73.1  -3376 -0.248607  -4063218 -0.702501   106  0.739779  0.0000 0.000545 0.000624 0.002025 -0.055789 -0.036650  0.172429
SOLD 10APR16 2010.2888 55302 1579 5  -73.1  -3376 -0.250621  -4063218 -0.704874   106  0.732645  0.0000 0.000525 0.000598 0.001942 -0.026699 -0.000524  0.171838
SOLD 10APR17 2010.2916 55303 1579 6  -73.1  -3376 -0.251656  -4063218 -0.704478   106  0.732359  0.0000 0.000531 0.000603 0.001998 -0.036818 -0.021534  0.180907
SOLD 10APR18 2010.2943 55304 1580 0  -73.1  -3376 -0.253893  -4063218 -0.701895   106  0.730007  0.0000 0.000524 0.000597 0.001966 -0.018142 -0.014349  0.176102
SOLD 10APR19 2010.2971 55305 1580 1  -73.1  -3376 -0.254578  -4063218 -0.703415   106  0.730955  0.0000 0.000525 0.000593 0.001955 -0.024038 -0.004377  0.173425
SOLD 10APR20 2010.2998 55306 1580 2  -73.1  -3376 -0.253626  -4063218 -0.703650   106  0.729191  0.0000 0.000538 0.000603 0.001989 -0.060695 -0.035759  0.158440
SOLD 10APR21 2010.3025 55307 1580 3  -73.1  -3376 -0.255757  -4063218 -0.703872   106  0.732863  0.0000 0.000538 0.000607 0.001982 -0.032871 -0.030064  0.170695
SOLD 10APR22 2010.3053 55308 1580 4  -73.1  -3376 -0.255518  -4063218 -0.703245   106  0.729534  0.0000 0.000543 0.000611 0.002029 -0.061301 -0.033207  0.175721
SOLD 10APR23 2010.3080 55309 1580 5  -73.1  -3376 -0.258575  -4063218 -0.701433   106  0.729746  0.0000 0.000527 0.000597 0.001969 -0.027414 -0.016726  0.169041
SOLD 10APR24 2010.3107 55310 1580 6  -73.1  -3376 -0.258851  -4063218 -0.701930   106  0.721123  0.0000 0.000525 0.000592 0.001949 -0.020987 -0.011555  0.177547
SOLD 10APR25 2010.3135 55311 1581 0  -73.1  -3376 -0.259155  -4063218 -0.702328   106  0.724907  0.0000 0.000525 0.000589 0.001940 -0.026085 -0.011157  0.166018
SOLD 10APR26 2010.3162 55312 1581 1  -73.1  -3376 -0.261559  -4063218 -0.703639   106  0.729862  0.0000 0.000526 0.000595 0.001953 -0.036870 -0.030140  0.162762
SOLD 10APR27 2010.3190 55313 1581 2  -73.1  -3376 -0.261785  -4063218 -0.705701   106  0.734001  0.0000 0.000535 0.000608 0.001999 -0.016354  0.015176  0.155768
SOLD 10APR28 2010.3217 55314 1581 3  -73.1  -3376 -0.261935  -4063218 -0.705727   106  0.726133  0.0000 0.000532 0.000604 0.001998 -0.012036  0.008775  0.154391
SOLD 10APR29 2010.3244 55315 1581 4  -73.1  -3376 -0.262404  -4063218 -0.704134   106  0.731597  0.0000 0.000535 0.000612 0.002021  0.000004  0.005672  0.164756
SOLD 10APR30 2010.3272 55316 1581 5  -73.1  -3376 -0.264482  -4063218 -0.701217   106  0.738350  0.0000 0.000525 0.000591 0.001941 -0.035108 -0.020501  0.167360
SOLD 10MAY01 2010.3299 55317 1581 6  -73.1  -3376 -0.264761  -4063218 -0.702654   106  0.742284  0.0000 0.000526 0.000592 0.001934 -0.043578 -0.033965  0.162335
SOLD 10MAY02 2010.3326 55318 1582 0  -73.1  -3376 -0.266495  -4063218 -0.702661   106  0.736271  0.0000 0.000529 0.000595 0.001949 -0.036838 -0.013713  0.155520
SOLD 10MAY03 2010.3354 55319 1582 1  -73.1  -3376 -0.264632  -4063218 -0.705179   106  0.726203  0.0000 0.000540 0.000615 0.002013 -0.035484 -0.006643  0.183864
SOLD 10MAY04 2010.3381 55320 1582 2  -73.1  -3376 -0.266843  -4063218 -0.702560   106  0.727797  0.0000 0.000531 0.000598 0.001955 -0.048152 -0.016086  0.174630
SOLD 10MAY05 2010.3409 55321 1582 3  -73.1  -3376 -0.268319  -4063218 -0.700622   106  0.724625  0.0000 0.000527 0.000591 0.001938 -0.021843 -0.018349  0.159400
SOLD 10MAY06 2010.3436 55322 1582 4  -73.1  -3376 -0.268573  -4063218 -0.700972   106  0.728195  0.0000 0.000527 0.000586 0.001935 -0.029633 -0.026744  0.160615
SOLD 10MAY07 2010.3463 55323 1582 5  -73.1  -3376 -0.268773  -4063218 -0.702200   106  0.729452  0.0000 0.000533 0.000597 0.001968 -0.023852 -0.008282  0.142081
SOLD 10MAY08 2010.3491 55324 1582 6  -73.1  -3376 -0.270714  -4063218 -0.704114   106  0.728760  0.0000 0.000552 0.000613 0.002024 -0.015451 -0.028915  0.176488
SOLD 10MAY09 2010.3518 55325 1583 0  -73.1  -3376 -0.268678  -4063218 -0.703783   106  0.731321  0.0000 0.000527 0.000592 0.001960 -0.028012 -0.020143  0.172936
SOLD 10MAY10 2010.3546 55326 1583 1  -73.1  -3376 -0.272878  -4063218 -0.699578   106  0.735640  0.0000 0.000528 0.000589 0.001961 -0.028505 -0.030287  0.176479
SOLD 10MAY11 2010.3573 55327 1583 2  -73.1  -3376 -0.273067  -4063218 -0.701729   106  0.734924  0.0000 0.000529 0.000590 0.001953 -0.033181 -0.038619  0.157930
SOLD 10MAY12 2010.3600 55328 1583 3  -73.1  -3376 -0.274040  -4063218 -0.703025   106  0.728923  0.0000 0.000542 0.000597 0.001974 -0.068682 -0.044523  0.140003
