site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHSG 14SEP20 2014.7187 56920 1810 6  -95.4  -2898 -0.274110   3326056  0.335658    14  0.786380  0.0000 0.000513 0.000545 0.001886  0.037971 -0.008228 -0.126808
SHSG 14SEP21 2014.7214 56921 1811 0  -95.4  -2898 -0.275355   3326056  0.335823    14  0.791774  0.0000 0.000502 0.000533 0.001853  0.049495 -0.031769 -0.091677
SHSG 14SEP22 2014.7242 56922 1811 1  -95.4  -2898 -0.278715   3326056  0.334142    14  0.786435  0.0000 0.000512 0.000537 0.001889  0.026161 -0.025473 -0.110627
SHSG 14SEP23 2014.7269 56923 1811 2  -95.4  -2898 -0.278296   3326056  0.336195    14  0.779510  0.0000 0.000504 0.000530 0.001842  0.036625 -0.015056 -0.093313
SHSG 14SEP24 2014.7296 56924 1811 3  -95.4  -2898 -0.273743   3326056  0.336681    14  0.786414  0.0000 0.000503 0.000536 0.001844  0.044496 -0.021653 -0.099179
SHSG 14SEP25 2014.7324 56925 1811 4  -95.4  -2898 -0.276368   3326056  0.336410    14  0.789998  0.0000 0.000503 0.000536 0.001851  0.039196 -0.020088 -0.117135
SHSG 14SEP26 2014.7351 56926 1811 5  -95.4  -2898 -0.271824   3326056  0.335601    14  0.793109  0.0000 0.000509 0.000536 0.001870  0.033087 -0.012247 -0.114746
SHSG 14SEP27 2014.7379 56927 1811 6  -95.4  -2898 -0.274585   3326056  0.336141    14  0.792927  0.0000 0.000500 0.000536 0.001854  0.024964 -0.030629 -0.100434
SHSG 14SEP28 2014.7406 56928 1812 0  -95.4  -2898 -0.272587   3326056  0.334579    14  0.791352  0.0000 0.000503 0.000536 0.001859  0.031016 -0.029260 -0.094405
SHSG 14SEP29 2014.7433 56929 1812 1  -95.4  -2898 -0.275085   3326056  0.333941    14  0.793035  0.0000 0.000501 0.000537 0.001860  0.039775 -0.015854 -0.075806
