site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZMA1 03APR11 2003.2745 52740 1213 5  -80.3  -1923 -0.979177   2857403  0.933890    -8 -0.027424  0.0000 0.001436 0.001545 0.006809 -0.142213  0.046475 -0.147156
ZMA1 03JUN03 2003.4196 52793 1221 2  -80.3  -1923 -0.965684   2857403  0.932690    -8 -0.122494  0.0000 0.001271 0.001208 0.006032  0.010581 -0.157129 -0.324533
ZMA1 03JUN04 2003.4223 52794 1221 3  -80.3  -1923 -0.968691   2857403  0.933650    -8 -0.113879  0.0000 0.000717 0.000635 0.002869 -0.018919 -0.162933 -0.183327
ZMA1 03JUN05 2003.4251 52795 1221 4  -80.3  -1923 -0.976989   2857403  0.932487    -8 -0.110919  0.0000 0.000673 0.000605 0.002677 -0.032771 -0.200590 -0.154116
ZMA1 03JUN06 2003.4278 52796 1221 5  -80.3  -1923 -0.974036   2857403  0.932550    -8 -0.099232  0.0000 0.000648 0.000612 0.002606 -0.060858 -0.096086 -0.157850
ZMA1 03JUN07 2003.4305 52797 1221 6  -80.3  -1923 -0.976239   2857403  0.937100    -8 -0.108750  0.0000 0.000676 0.000609 0.002648  0.027519 -0.197600 -0.140867
ZMA1 03JUN08 2003.4333 52798 1222 0  -80.3  -1923 -0.976231   2857403  0.937028    -8 -0.124338  0.0000 0.000659 0.000606 0.002616 -0.026944 -0.118202 -0.181633
ZMA1 03JUN09 2003.4360 52799 1222 1  -80.3  -1923 -0.979714   2857403  0.932365    -8 -0.099392  0.0000 0.000688 0.000622 0.002641 -0.050681 -0.190853 -0.080049
ZMA1 03JUN10 2003.4387 52800 1222 2  -80.3  -1923 -0.977569   2857403  0.943992    -8 -0.058155  0.0000 0.001180 0.001162 0.004958  0.034748 -0.058018 -0.062969
ZMA1 03JUN11 2003.4415 52801 1222 3  -80.3  -1923 -0.977578   2857403  0.931590    -8 -0.121884  0.0000 0.000861 0.000837 0.003698  0.030776 -0.196419 -0.133007
ZMA1 03JUN12 2003.4442 52802 1222 4  -80.3  -1923 -0.976881   2857403  0.935261    -8 -0.109841  0.0000 0.000668 0.000602 0.002673 -0.001620 -0.186793 -0.179365
ZMA1 03JUN13 2003.4470 52803 1222 5  -80.3  -1923 -0.979631   2857403  0.937959    -8 -0.128498  0.0000 0.000680 0.000603 0.002658 -0.015878 -0.208841 -0.078199
ZMA1 03JUN14 2003.4497 52804 1222 6  -80.3  -1923 -0.971687   2857403  0.931701    -8 -0.093379  0.0000 0.000670 0.000602 0.002581 -0.022910 -0.121954 -0.150960
ZMA1 03JUN15 2003.4524 52805 1223 0  -80.3  -1923 -0.977541   2857403  0.938668    -8 -0.099530  0.0000 0.000668 0.000608 0.002604  0.003574 -0.164969 -0.155876
ZMA1 03JUN16 2003.4552 52806 1223 1  -80.3  -1923 -0.974122   2857403  0.934005    -8 -0.108096  0.0000 0.000643 0.000592 0.002604 -0.042423 -0.163844 -0.137257
ZMA1 03JUN17 2003.4579 52807 1223 2  -80.3  -1923 -0.973743   2857403  0.933829    -8 -0.119941  0.0000 0.000649 0.000593 0.002578 -0.046748 -0.159038 -0.151962
ZMA1 03JUN18 2003.4606 52808 1223 3  -80.3  -1923 -0.972295   2857403  0.935158    -8 -0.113875  0.0000 0.000665 0.000603 0.002586 -0.035946 -0.126069 -0.098434
ZMA1 03JUN19 2003.4634 52809 1223 4  -80.3  -1923 -0.977804   2857403  0.932942    -8 -0.104213  0.0000 0.000640 0.000588 0.002556  0.004104 -0.161211 -0.119480
