site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WARE 96JAN01 1996.0000 50083  834 1    5.2   3201  0.606207   5617585  0.597236   187  0.863640  0.5050 0.000998 0.001489 0.004995 -0.047630  0.016161 -0.049476
WARE 96JAN02 1996.0027 50084  834 2    5.2   3201  0.606501   5617585  0.596519   187  0.861722  0.5050 0.001018 0.001524 0.005074 -0.056044 -0.012040 -0.062195
WARE 96JAN03 1996.0055 50085  834 3    5.2   3201  0.609582   5617585  0.595780   187  0.857115  0.5050 0.001743 0.002630 0.010704 -0.028553  0.040794 -0.173328
WARE 96JAN04 1996.0082 50086  834 4    5.2   3201  0.608666   5617585  0.595676   187  0.867029  0.5050 0.000905 0.001301 0.003836 -0.094017  0.014298 -0.032843
WARE 96JAN05 1996.0110 50087  834 5    5.2   3201  0.609378   5617585  0.595959   187  0.871633  0.5050 0.000574 0.000763 0.002269 -0.051862  0.082855  0.008734
WARE 96JAN06 1996.0137 50088  834 6    5.2   3201  0.615753   5617585  0.595097   187  0.868530  0.5050 0.000573 0.000766 0.002264 -0.062605  0.089027  0.007971
WARE 96JAN07 1996.0164 50089  835 0    5.2   3201  0.609580   5617585  0.594992   187  0.868721  0.5050 0.000567 0.000761 0.002233 -0.027589  0.092897 -0.000461
WARE 96JAN08 1996.0192 50090  835 1    5.2   3201  0.608021   5617585  0.595964   187  0.862904  0.5050 0.000576 0.000770 0.002292 -0.016931  0.084136 -0.029660
WARE 96JAN09 1996.0219 50091  835 2    5.2   3201  0.609565   5617585  0.596528   187  0.870707  0.5050 0.000587 0.000792 0.002297 -0.028610  0.084884 -0.063034
WARE 96JAN10 1996.0246 50092  835 3    5.2   3201  0.608223   5617585  0.595622   187  0.863236  0.5050 0.000574 0.000782 0.002309 -0.049111  0.059601  0.017393
WARE 96JAN11 1996.0274 50093  835 4    5.2   3201  0.608562   5617585  0.595584   187  0.863735  0.5050 0.000570 0.000754 0.002226 -0.038788  0.052883 -0.029260
WARE 96JAN12 1996.0301 50094  835 5    5.2   3201  0.608846   5617585  0.593915   187  0.864713  0.5050 0.000592 0.000775 0.002324 -0.044515  0.048423  0.001051
WARE 96JAN13 1996.0329 50095  835 6    5.2   3201  0.609468   5617585  0.596697   187  0.867059  0.5050 0.000576 0.000786 0.002279 -0.025468  0.092272 -0.014717
WARE 96JAN14 1996.0356 50096  836 0    5.2   3201  0.609206   5617585  0.597707   187  0.874081  0.5050 0.000569 0.000780 0.002285 -0.028966  0.100291 -0.011028
WARE 96JAN15 1996.0383 50097  836 1    5.2   3201  0.606473   5617585  0.597499   187  0.868296  0.5050 0.000572 0.000779 0.002295 -0.020802  0.088241  0.020382
WARE 96JAN16 1996.0411 50098  836 2    5.2   3201  0.607137   5617585  0.595571   187  0.867176  0.5050 0.000597 0.000797 0.002350 -0.008912  0.050444 -0.018507
WARE 96JAN17 1996.0438 50099  836 3    5.2   3201  0.608097   5617585  0.594261   187  0.868652  0.5050 0.000608 0.000802 0.002415 -0.049280  0.056724  0.014924
WARE 96JAN18 1996.0465 50100  836 4    5.2   3201  0.606385   5617585  0.597690   187  0.871678  0.5050 0.000578 0.000776 0.002295 -0.046967  0.113370 -0.005682
WARE 96JAN19 1996.0493 50101  836 5    5.2   3201  0.608529   5617585  0.598409   187  0.864806  0.5050 0.000677 0.000902 0.002612 -0.008978  0.150340 -0.031886
WARE 96JAN20 1996.0520 50102  836 6    5.2   3201  0.604396   5617585  0.599856   187  0.866011  0.5050 0.000856 0.001168 0.003476 -0.012537  0.107131 -0.001959
WARE 96JAN21 1996.0548 50103  837 0    5.2   3201  0.607678   5617585  0.599421   187  0.863738  0.5050 0.000953 0.001263 0.003645 -0.065505 -0.041641 -0.011590
WARE 96JAN22 1996.0575 50104  837 1    5.2   3201  0.606479   5617585  0.597083   187  0.862674  0.5050 0.000708 0.000951 0.002792 -0.072263  0.123671 -0.011058
