site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZPV 07APR03 2007.2526 54193 1421 2 -112.3  -1656 -0.353990   3828876  0.259529  1525  0.322797  0.0000 0.000603 0.000704 0.002283  0.004294 -0.023160 -0.143629
AZPV 07APR04 2007.2553 54194 1421 3 -112.3  -1656 -0.352450   3828876  0.259120  1525  0.322753  0.0000 0.000477 0.000582 0.001843  0.020586 -0.001089 -0.166854
AZPV 07APR05 2007.2580 54195 1421 4 -112.3  -1656 -0.356294   3828876  0.257353  1525  0.323805  0.0000 0.000479 0.000578 0.001840  0.024816 -0.006205 -0.164996
AZPV 07APR06 2007.2608 54196 1421 5 -112.3  -1656 -0.354278   3828876  0.261247  1525  0.319371  0.0000 0.000489 0.000593 0.001904 -0.003398  0.010685 -0.165530
AZPV 07APR07 2007.2635 54197 1421 6 -112.3  -1656 -0.353746   3828876  0.258077  1525  0.319513  0.0000 0.000476 0.000578 0.001833  0.020187 -0.008937 -0.174170
AZPV 07APR08 2007.2663 54198 1422 0 -112.3  -1656 -0.354236   3828876  0.258842  1525  0.329484  0.0000 0.000475 0.000582 0.001839  0.027159 -0.000495 -0.162162
AZPV 07APR09 2007.2690 54199 1422 1 -112.3  -1656 -0.354102   3828876  0.257357  1525  0.323066  0.0000 0.000474 0.000580 0.001835  0.016277  0.022120 -0.165926
AZPV 07APR10 2007.2717 54200 1422 2 -112.3  -1656 -0.354665   3828876  0.257301  1525  0.318904  0.0000 0.000493 0.000592 0.001898  0.051741 -0.013754 -0.148539
AZPV 07APR11 2007.2745 54201 1422 3 -112.3  -1656 -0.355826   3828876  0.257746  1525  0.323857  0.0000 0.000481 0.000582 0.001865  0.025714  0.003645 -0.185030
AZPV 07APR12 2007.2772 54202 1422 4 -112.3  -1656 -0.356370   3828876  0.254635  1525  0.326746  0.0000 0.000532 0.000654 0.002103  0.033430  0.025370 -0.252230
AZPV 07APR13 2007.2799 54203 1422 5 -112.3  -1656 -0.353714   3828876  0.257066  1525  0.317949  0.0000 0.000473 0.000583 0.001840  0.025024  0.002201 -0.178722
AZPV 07APR14 2007.2827 54204 1422 6 -112.3  -1656 -0.354004   3828876  0.256994  1525  0.321784  0.0000 0.000477 0.000587 0.001846  0.036623  0.003867 -0.172937
AZPV 07APR15 2007.2854 54205 1423 0 -112.3  -1656 -0.354331   3828876  0.255879  1525  0.323014  0.0000 0.000484 0.000586 0.001890  0.035381  0.004401 -0.183140
AZPV 07APR16 2007.2882 54206 1423 1 -112.3  -1656 -0.352790   3828876  0.258032  1525  0.317100  0.0000 0.000480 0.000588 0.001887  0.028684  0.005458 -0.185358
AZPV 07APR17 2007.2909 54207 1423 2 -112.3  -1656 -0.354654   3828876  0.257427  1525  0.318042  0.0000 0.000483 0.000591 0.001890  0.038202 -0.025758 -0.198056
AZPV 07APR18 2007.2936 54208 1423 3 -112.3  -1656 -0.354262   3828876  0.260154  1525  0.315897  0.0000 0.000476 0.000588 0.001855  0.043624 -0.022928 -0.186159
AZPV 07APR19 2007.2964 54209 1423 4 -112.3  -1656 -0.353996   3828876  0.258708  1525  0.324377  0.0000 0.000467 0.000583 0.001808  0.028983 -0.000145 -0.158633
AZPV 07APR20 2007.2991 54210 1423 5 -112.3  -1656 -0.354938   3828876  0.256315  1525  0.323826  0.0000 0.000475 0.000588 0.001851  0.039122 -0.011155 -0.175375
AZPV 07APR21 2007.3018 54211 1423 6 -112.3  -1656 -0.354956   3828876  0.255873  1525  0.318679  0.0000 0.000478 0.000589 0.001875  0.032607  0.007348 -0.191090
AZPV 07APR22 2007.3046 54212 1424 0 -112.3  -1656 -0.354531   3828876  0.254994  1525  0.320979  0.0000 0.000659 0.000812 0.002532  0.102563 -0.029663 -0.171498
AZPV 07APR23 2007.3073 54213 1424 1 -112.3  -1656 -0.356116   3828876  0.259431  1525  0.311580  0.0000 0.000752 0.000940 0.002935 -0.026335  0.038224 -0.261594
