site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROZH 05JUN20 2005.4675 53541 1328 1   24.7   3371  0.455922   4617821  0.683900  1780  0.817828  0.0000 0.000520 0.000639 0.001935 -0.059787  0.063469 -0.070651
ROZH 05JUN21 2005.4702 53542 1328 2   24.7   3371  0.457602   4617821  0.684919  1780  0.821276  0.0000 0.000522 0.000643 0.001950 -0.049856  0.060908 -0.082907
ROZH 05JUN22 2005.4730 53543 1328 3   24.7   3371  0.455674   4617821  0.685873  1780  0.818045  0.0000 0.000522 0.000643 0.001948 -0.038147  0.056135 -0.105760
ROZH 05JUN23 2005.4757 53544 1328 4   24.7   3371  0.457934   4617821  0.682474  1780  0.819505  0.0000 0.000518 0.000648 0.001931 -0.055519  0.049090 -0.087040
ROZH 05JUN24 2005.4784 53545 1328 5   24.7   3371  0.458113   4617821  0.684023  1780  0.815645  0.0000 0.000522 0.000652 0.001950 -0.047147  0.038362 -0.087199
ROZH 05AUG16 2005.6235 53598 1336 2   24.7   3371  0.458199   4617821  0.688445  1780  0.822256  0.0000 0.000871 0.001087 0.003199  0.030984  0.039747 -0.109589
ROZH 05AUG17 2005.6263 53599 1336 3   24.7   3371  0.459752   4617821  0.688255  1780  0.821363  0.0000 0.000563 0.000691 0.002118 -0.040889  0.072961 -0.100323
ROZH 05AUG18 2005.6290 53600 1336 4   24.7   3371  0.462480   4617821  0.686746  1780  0.821059  0.0000 0.000518 0.000652 0.001952 -0.051812  0.060193 -0.083786
ROZH 05AUG19 2005.6318 53601 1336 5   24.7   3371  0.460396   4617821  0.687797  1780  0.817161  0.0000 0.000519 0.000652 0.001949 -0.070616  0.035248 -0.069505
ROZH 05AUG20 2005.6345 53602 1336 6   24.7   3371  0.460692   4617821  0.685387  1780  0.816841  0.0000 0.000522 0.000646 0.001964 -0.056371  0.031367 -0.090527
ROZH 05AUG21 2005.6372 53603 1337 0   24.7   3371  0.461773   4617821  0.685699  1780  0.824683  0.0000 0.000527 0.000653 0.001981 -0.064113  0.054942 -0.087446
ROZH 05AUG22 2005.6400 53604 1337 1   24.7   3371  0.462625   4617821  0.686600  1780  0.821132  0.0000 0.000541 0.000665 0.002007 -0.039868  0.062722 -0.099635
ROZH 05AUG23 2005.6427 53605 1337 2   24.7   3371  0.460413   4617821  0.687183  1780  0.829723  0.0000 0.000546 0.000676 0.002055 -0.059666  0.071773 -0.098945
ROZH 05AUG24 2005.6454 53606 1337 3   24.7   3371  0.461824   4617821  0.687245  1780  0.825950  0.0000 0.000772 0.000942 0.002932 -0.149052  0.072148 -0.041917
ROZH 06FEB16 2006.1273 53782 1362 4   24.7   3371  0.476751   4617821  0.691349  1780  0.823271  0.0000 0.000696 0.000858 0.002620 -0.087318  0.054619 -0.048103
ROZH 06MAR07 2006.1793 53801 1365 2   24.7   3371  0.474737   4617821  0.694347  1780  0.816942  0.0000 0.000497 0.000617 0.001854 -0.055850  0.069911 -0.100871
ROZH 06MAR11 2006.1903 53805 1365 6   24.7   3371  0.475966   4617821  0.693661  1780  0.818525  0.0000 0.000498 0.000625 0.001875 -0.072941  0.077383 -0.070241
ROZH 06APR20 2006.2998 53845 1371 4   24.7   3371  0.477540   4617821  0.697457  1780  0.814108  0.0000 0.000512 0.000630 0.001924 -0.012988  0.055249 -0.098652
ROZH 06APR21 2006.3025 53846 1371 5   24.7   3371  0.477089   4617821  0.694795  1780  0.811235  0.0000 0.000507 0.000630 0.001923 -0.014265  0.045001 -0.089864
ROZH 06APR23 2006.3080 53848 1372 0   24.7   3371  0.476599   4617821  0.698114  1780  0.812894  0.0000 0.000501 0.000622 0.001892 -0.017084  0.048230 -0.075716
ROZH 06APR26 2006.3162 53851 1372 3   24.7   3371  0.479484   4617821  0.697674  1780  0.815856  0.0000 0.000501 0.000619 0.001887 -0.019642  0.030987 -0.082649
ROZH 06APR27 2006.3190 53852 1372 4   24.7   3371  0.477615   4617821  0.697103  1780  0.819961  0.0000 0.000507 0.000633 0.001912 -0.047052  0.043201 -0.068080
ROZH 06APR28 2006.3217 53853 1372 5   24.7   3371  0.480242   4617821  0.696195  1780  0.817959  0.0000 0.000508 0.000628 0.001894 -0.044255  0.058451 -0.090606
ROZH 06MAY01 2006.3299 53856 1373 1   24.7   3371  0.479853   4617821  0.697787  1780  0.816527  0.0000 0.000507 0.000621 0.001891 -0.018728  0.041751 -0.108354
ROZH 06MAY02 2006.3326 53857 1373 2   24.7   3371  0.478878   4617821  0.697254  1780  0.814253  0.0000 0.000509 0.000626 0.001890 -0.029415  0.044644 -0.083047
ROZH 06MAY03 2006.3354 53858 1373 3   24.7   3371  0.480724   4617821  0.697282  1780  0.806900  0.0000 0.000502 0.000617 0.001870 -0.020867  0.039405 -0.078409
ROZH 06MAY04 2006.3381 53859 1373 4   24.7   3371  0.481067   4617821  0.700494  1780  0.809126  0.0000 0.000513 0.000623 0.001899 -0.023058  0.039522 -0.126668
ROZH 06MAY05 2006.3409 53860 1373 5   24.7   3371  0.481469   4617821  0.699671  1780  0.804319  0.0000 0.000522 0.000626 0.001917 -0.021542  0.039240 -0.104245
ROZH 06MAY06 2006.3436 53861 1373 6   24.7   3371  0.477193   4617821  0.699246  1780  0.809536  0.0000 0.000528 0.000633 0.001952 -0.025986  0.052668 -0.107743
ROZH 06MAY07 2006.3463 53862 1374 0   24.7   3371  0.479913   4617821  0.697774  1780  0.811104  0.0000 0.000533 0.000638 0.001988 -0.033073  0.065679 -0.117093
ROZH 06MAY08 2006.3491 53863 1374 1   24.7   3371  0.479194   4617821  0.698024  1780 -4.186310  5.0000 0.000530 0.000632 0.001969 -0.039401  0.055793 -0.098930
ROZH 06MAY09 2006.3518 53864 1374 2   24.7   3371  0.479557   4617821  0.698140  1780  0.816783  0.0000 0.000527 0.000623 0.001920 -0.024386  0.049246 -0.101220
ROZH 06MAY10 2006.3546 53865 1374 3   24.7   3371  0.481491   4617821  0.698282  1780  0.819830  0.0000 0.000499 0.000609 0.001847 -0.016207  0.045612 -0.091713
ROZH 06MAY11 2006.3573 53866 1374 4   24.7   3371  0.479913   4617821  0.696873  1780  0.817569  0.0000 0.000505 0.000618 0.001872 -0.033920  0.063901 -0.057923
ROZH 06MAY12 2006.3600 53867 1374 5   24.7   3371  0.478263   4617821  0.696799  1780  0.810607  0.0000 0.000512 0.000626 0.001910 -0.030792  0.054049 -0.077875
ROZH 06MAY13 2006.3628 53868 1374 6   24.7   3371  0.479754   4617821  0.696690  1780  0.812950  0.0000 0.000523 0.000626 0.001916 -0.028071  0.017326 -0.084044
ROZH 06MAY14 2006.3655 53869 1375 0   24.7   3371  0.477501   4617821  0.695564  1780  0.826629  0.0000 0.000505 0.000622 0.001902 -0.043384  0.055869 -0.093245
ROZH 06MAY15 2006.3682 53870 1375 1   24.7   3371  0.479419   4617821  0.697453  1780  0.811093  0.0000 0.000503 0.000616 0.001868 -0.026461  0.061349 -0.078514
ROZH 06MAY16 2006.3710 53871 1375 2   24.7   3371  0.481155   4617821  0.696032  1780  0.813297  0.0000 0.000512 0.000630 0.001923  0.015678  0.070989 -0.065792
ROZH 06MAY17 2006.3737 53872 1375 3   24.7   3371  0.478941   4617821  0.696121  1780  0.821125  0.0000 0.000510 0.000626 0.001910  0.008107  0.055163 -0.094034
