site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHSR 15FEB04 2015.0938 57057 1830 3  -64.3  -1702 -0.091252   4940492  0.876980    79  0.703542  0.0771 0.000483 0.000591 0.001738 -0.058934  0.009916 -0.037417
CHSR 15FEB05 2015.0965 57058 1830 4  -64.3  -1702 -0.093892   4940492  0.880696    79  0.708717  0.0771 0.000492 0.000610 0.001752 -0.051134  0.007045 -0.045055
CHSR 15FEB06 2015.0992 57059 1830 5  -64.3  -1702 -0.097980   4940492  0.876792    79  0.700082  0.0771 0.000488 0.000607 0.001739 -0.056843  0.019836 -0.043395
CHSR 15FEB07 2015.1020 57060 1830 6  -64.3  -1702 -0.098124   4940492  0.874534    79  0.693374  0.0771 0.000478 0.000591 0.001725 -0.067094  0.023567 -0.040928
CHSR 15FEB08 2015.1047 57061 1831 0  -64.3  -1702 -0.096663   4940492  0.875888    79  0.701944  0.0771 0.000479 0.000590 0.001731 -0.072738  0.028144 -0.044603
CHSR 15FEB09 2015.1075 57062 1831 1  -64.3  -1702 -0.098436   4940492  0.877563    79  0.702243  0.0771 0.000479 0.000589 0.001722 -0.070064  0.018499 -0.042304
CHSR 15FEB10 2015.1102 57063 1831 2  -64.3  -1702 -0.099935   4940492  0.878149    79  0.705168  0.0771 0.000489 0.000594 0.001743 -0.058991  0.018836 -0.012415
CHSR 15FEB11 2015.1129 57064 1831 3  -64.3  -1702 -0.100374   4940492  0.876819    79  0.704933  0.0771 0.000482 0.000607 0.001747 -0.055617  0.016669 -0.050802
CHSR 15FEB12 2015.1157 57065 1831 4  -64.3  -1702 -0.100284   4940492  0.876352    79  0.697283  0.0771 0.000477 0.000590 0.001722 -0.060887  0.029621 -0.036046
CHSR 15FEB13 2015.1184 57066 1831 5  -64.3  -1702 -0.099437   4940492  0.874902    79  0.697097  0.0771 0.000479 0.000592 0.001722 -0.060117  0.015577 -0.052226
CHSR 15FEB14 2015.1211 57067 1831 6  -64.3  -1702 -0.099175   4940492  0.874498    79  0.700082  0.0771 0.000482 0.000593 0.001736 -0.068451  0.017552 -0.034512
CHSR 15FEB15 2015.1239 57068 1832 0  -64.3  -1702 -0.099482   4940492  0.879219    79  0.691210  0.0771 0.000481 0.000595 0.001728 -0.060224  0.021051 -0.045172
CHSR 15FEB16 2015.1266 57069 1832 1  -64.3  -1702 -0.102678   4940492  0.878557    79  0.694204  0.0771 0.000480 0.000591 0.001725 -0.075741  0.044976 -0.044997
CHSR 15FEB17 2015.1294 57070 1832 2  -64.3  -1702 -0.100846   4940492  0.881510    79  0.695164  0.0771 0.000483 0.000593 0.001741 -0.077498  0.058207 -0.043423
CHSR 15FEB18 2015.1321 57071 1832 3  -64.3  -1702 -0.099303   4940492  0.878642    79  0.699003  0.0771 0.000479 0.000591 0.001719 -0.067842  0.038797 -0.036896
CHSR 15FEB19 2015.1348 57072 1832 4  -64.3  -1702 -0.098369   4940492  0.877318    79  0.698754  0.0771 0.000483 0.000604 0.001764 -0.064104  0.044153 -0.033198
CHSR 15FEB20 2015.1376 57073 1832 5  -64.3  -1702 -0.097864   4940492  0.875117    79  0.706435  0.0771 0.000483 0.000605 0.001742 -0.060362  0.018616 -0.033474
CHSR 15FEB21 2015.1403 57074 1832 6  -64.3  -1702 -0.099396   4940492  0.877596    79  0.703998  0.0771 0.000482 0.000603 0.001731 -0.074756  0.033320 -0.043475
CHSR 15FEB22 2015.1431 57075 1833 0  -64.3  -1702 -0.100856   4940492  0.878913    79  0.704857  0.0771 0.000479 0.000592 0.001722 -0.064390  0.028868 -0.025857
CHSR 15FEB23 2015.1458 57076 1833 1  -64.3  -1702 -0.098650   4940492  0.878677    79  0.706308  0.0771 0.000483 0.000590 0.001738 -0.076851  0.042123 -0.038773
CHSR 15FEB24 2015.1485 57077 1833 2  -64.3  -1702 -0.100049   4940492  0.875850    79  0.696237  0.0771 0.000479 0.000592 0.001730 -0.063899  0.017145 -0.034059
CHSR 15FEB25 2015.1513 57078 1833 3  -64.3  -1702 -0.100871   4940492  0.875274    79  0.704081  0.0771 0.000483 0.000596 0.001756 -0.054706  0.002838 -0.037395
CHSR 15FEB26 2015.1540 57079 1833 4  -64.3  -1702 -0.097851   4940492  0.877688    79  0.704610  0.0771 0.000479 0.000589 0.001717 -0.071300  0.040685 -0.043944
CHSR 15FEB27 2015.1567 57080 1833 5  -64.3  -1702 -0.098999   4940492  0.875790    79  0.698441  0.0771 0.000478 0.000589 0.001716 -0.082110  0.031558 -0.045064
CHSR 15FEB28 2015.1595 57081 1833 6  -64.3  -1702 -0.098239   4940492  0.877612    79  0.700585  0.0771 0.000481 0.000595 0.001730 -0.064947  0.015511 -0.048165
CHSR 15MAR01 2015.1622 57082 1834 0  -64.3  -1702 -0.098006   4940492  0.876362    79  0.705486  0.0771 0.000480 0.000594 0.001742 -0.073331  0.031133 -0.035820
CHSR 15MAR02 2015.1650 57083 1834 1  -64.3  -1702 -0.100508   4940492  0.875561    79  0.704570  0.0771 0.000480 0.000599 0.001748 -0.068627  0.021621 -0.046663
CHSR 15MAR03 2015.1677 57084 1834 2  -64.3  -1702 -0.099416   4940492  0.875673    79  0.703191  0.0771 0.000478 0.000592 0.001716 -0.069317  0.030119 -0.041341
CHSR 15MAR04 2015.1704 57085 1834 3  -64.3  -1702 -0.099664   4940492  0.876522    79  0.711111  0.0771 0.000477 0.000587 0.001703 -0.064886  0.027180 -0.039634
CHSR 15MAR05 2015.1732 57086 1834 4  -64.3  -1702 -0.098675   4940492  0.878740    79  0.711903  0.0771 0.000489 0.000602 0.001753 -0.099861  0.048613 -0.041667
CHSR 15MAR06 2015.1759 57087 1834 5  -64.3  -1702 -0.100597   4940492  0.878539    79  0.700171  0.0771 0.000481 0.000590 0.001729 -0.064622  0.017341 -0.039368
CHSR 15MAR07 2015.1786 57088 1834 6  -64.3  -1702 -0.098963   4940492  0.876615    79  0.702542  0.0771 0.000481 0.000597 0.001739 -0.056742  0.029828 -0.032527
CHSR 15MAR08 2015.1814 57089 1835 0  -64.3  -1702 -0.100222   4940492  0.877431    79  0.701713  0.0771 0.000479 0.000595 0.001720 -0.061950  0.042675 -0.023736
CHSR 15MAR09 2015.1841 57090 1835 1  -64.3  -1702 -0.098672   4940492  0.875900    79  0.699902  0.0771 0.000476 0.000589 0.001707 -0.061768  0.031129 -0.036034
CHSR 15MAR10 2015.1869 57091 1835 2  -64.3  -1702 -0.097484   4940492  0.875350    79  0.702439  0.0771 0.000480 0.000595 0.001726 -0.058689  0.018216 -0.024279
CHSR 15MAR11 2015.1896 57092 1835 3  -64.3  -1702 -0.099916   4940492  0.875640    79  0.707619  0.0771 0.000482 0.000594 0.001753 -0.058080  0.015509 -0.040116
CHSR 15MAR12 2015.1923 57093 1835 4  -64.3  -1702 -0.099425   4940492  0.876027    79  0.702967  0.0771 0.000502 0.000605 0.001780 -0.061684  0.019711 -0.038153
CHSR 15MAR13 2015.1951 57094 1835 5  -64.3  -1702 -0.097018   4940492  0.875303    79  0.703244  0.0771 0.000479 0.000593 0.001737 -0.073376  0.022508 -0.023419
CHSR 15MAR14 2015.1978 57095 1835 6  -64.3  -1702 -0.098032   4940492  0.875626    79  0.702982  0.0771 0.000477 0.000591 0.001726 -0.071738  0.022793 -0.036953
CHSR 15MAR15 2015.2005 57096 1836 0  -64.3  -1702 -0.095241   4940492  0.877961    79  0.703692  0.0771 0.000483 0.000594 0.001749 -0.066775  0.023116 -0.030861
CHSR 15MAR16 2015.2033 57097 1836 1  -64.3  -1702 -0.089534   4940492  0.877364    79  0.696831  0.0771 0.000483 0.000595 0.001745 -0.051361  0.008443 -0.046571
CHSR 15MAR17 2015.2060 57098 1836 2  -64.3  -1702 -0.095009   4940492  0.877241    79  0.702541  0.0771 0.000513 0.000639 0.001916 -0.106927  0.055394 -0.113245
CHSR 15MAR18 2015.2088 57099 1836 3  -64.3  -1702 -0.099151   4940492  0.875659    79  0.698413  0.0771 0.000480 0.000593 0.001734 -0.060201  0.010907 -0.039734
CHSR 15MAR19 2015.2115 57100 1836 4  -64.3  -1702 -0.098048   4940492  0.876040    79  0.702899  0.0771 0.000479 0.000597 0.001729 -0.085156  0.041209 -0.040509
CHSR 15MAR20 2015.2142 57101 1836 5  -64.3  -1702 -0.097921   4940492  0.876797    79  0.700983  0.0771 0.000493 0.000606 0.001757 -0.080995  0.019160 -0.053505
CHSR 15MAR21 2015.2170 57102 1836 6  -64.3  -1702 -0.098451   4940492  0.877053    79  0.704741  0.0771 0.000478 0.000597 0.001724 -0.074833  0.024110 -0.037299
CHSR 15MAR22 2015.2197 57103 1837 0  -64.3  -1702 -0.087385   4940492  0.865980    79  0.706136  0.0771 0.000478 0.000602 0.001742 -0.059981  0.016601 -0.000768
CHSR 15MAR23 2015.2225 57104 1837 1  -64.3  -1702 -0.089348   4940492  0.877022    79  0.694319  0.0771 0.000481 0.000596 0.001740 -0.068897  0.011830 -0.048948
