site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KNG3 11JUN01 2011.4141 55713 1638 3  -76.6   2574  0.351228   4903132  0.183387    83  0.287020  0.0000 0.000479 0.000593 0.001800 -0.007788 -0.013372 -0.012218
KNG3 11JUN02 2011.4168 55714 1638 4  -76.6   2574  0.353219   4903132  0.182120    83  0.282518  0.0000 0.000482 0.000598 0.001813  0.011176 -0.023190 -0.023133
KNG3 11JUN03 2011.4196 55715 1638 5  -76.6   2574  0.353574   4903132  0.181404    83  0.280335  0.0000 0.000475 0.000589 0.001784 -0.001140 -0.009803  0.001197
KNG3 11JUN04 2011.4223 55716 1638 6  -76.6   2574  0.352742   4903132  0.181412    83  0.291358  0.0000 0.000480 0.000595 0.001786  0.000927 -0.011608 -0.012249
KNG3 11JUN05 2011.4251 55717 1639 0  -76.6   2574  0.354013   4903132  0.184461    83  0.282706  0.0000 0.000484 0.000591 0.001788 -0.013380  0.021093 -0.024649
KNG3 11JUN06 2011.4278 55718 1639 1  -76.6   2574  0.354807   4903132  0.183114    83  0.275925  0.0000 0.000483 0.000593 0.001808  0.010423  0.001030 -0.030358
KNG3 11JUN07 2011.4305 55719 1639 2  -76.6   2574  0.353710   4903132  0.183092    83  0.286035  0.0000 0.000484 0.000588 0.001797  0.001856 -0.017456 -0.024555
KNG3 11JUN08 2011.4333 55720 1639 3  -76.6   2574  0.351659   4903132  0.183903    83  0.290012  0.0000 0.000480 0.000600 0.001814  0.012065 -0.004300  0.000427
KNG3 11JUN09 2011.4360 55721 1639 4  -76.6   2574  0.350067   4903132  0.181433    83  0.296608  0.0000 0.000482 0.000590 0.001805  0.003752 -0.014303 -0.011088
KNG3 11JUN10 2011.4387 55722 1639 5  -76.6   2574  0.353611   4903132  0.182560    83  0.287174  0.0000 0.000477 0.000594 0.001780 -0.002966  0.011404 -0.023259
KNG3 11JUN11 2011.4415 55723 1639 6  -76.6   2574  0.352814   4903132  0.183300    83  0.288796  0.0000 0.000480 0.000593 0.001797 -0.000883  0.015790 -0.026244
KNG3 11JUN12 2011.4442 55724 1640 0  -76.6   2574  0.354936   4903132  0.182053    83  0.284928  0.0000 0.000479 0.000587 0.001779 -0.007885  0.011293 -0.011916
KNG3 11JUN13 2011.4470 55725 1640 1  -76.6   2574  0.353217   4903132  0.180230    83  0.284022  0.0000 0.000473 0.000586 0.001764 -0.009965  0.000577 -0.012861
KNG3 11JUN14 2011.4497 55726 1640 2  -76.6   2574  0.355103   4903132  0.183723    83  0.281086  0.0000 0.000475 0.000584 0.001762 -0.002357 -0.000119 -0.010829
KNG3 11JUN15 2011.4524 55727 1640 3  -76.6   2574  0.353994   4903132  0.180862    83  0.281585  0.0000 0.000482 0.000598 0.001801 -0.011099  0.013757 -0.011706
KNG3 11JUN16 2011.4552 55728 1640 4  -76.6   2574  0.353346   4903132  0.185514    83  0.283845  0.0000 0.000474 0.000588 0.001758 -0.012771  0.014961 -0.015664
