site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHO5 99JUL16 1999.5373 51375 1018 5 -121.7   3016  0.751859   4366535  0.399608    16  0.418759  0.0000 0.000834 0.001013 0.003547 -0.110302 -0.006344 -0.131818
CHO5 99JUL17 1999.5400 51376 1018 6 -121.7   3016  0.753384   4366535  0.399181    16  0.415379  0.0000 0.000593 0.000728 0.002400 -0.018940 -0.003758 -0.129428
CHO5 99JUL18 1999.5428 51377 1019 0 -121.7   3016  0.752566   4366535  0.399292    16  0.420416  0.0000 0.000610 0.000760 0.002502 -0.039019  0.001594 -0.122675
CHO5 99JUL19 1999.5455 51378 1019 1 -121.7   3016  0.751966   4366535  0.400612    16  0.424036  0.0000 0.000618 0.000766 0.002571 -0.064869  0.009564 -0.145284
CHO5 99JUL20 1999.5483 51379 1019 2 -121.7   3016  0.750417   4366535  0.398348    16  0.416690  0.0000 0.000605 0.000746 0.002443 -0.045890 -0.001258 -0.115052
CHO5 99JUL21 1999.5510 51380 1019 3 -121.7   3016  0.750318   4366535  0.397658    16  0.418107  0.0000 0.000594 0.000729 0.002403 -0.003603 -0.035635 -0.105991
CHO5 99JUL22 1999.5537 51381 1019 4 -121.7   3016  0.750938   4366535  0.397826    16  0.419230  0.0000 0.000600 0.000749 0.002443 -0.055196  0.019802 -0.120406
CHO5 99JUL23 1999.5565 51382 1019 5 -121.7   3016  0.752694   4366535  0.398794    16  0.423357  0.0000 0.000604 0.000751 0.002483 -0.043700  0.005689 -0.109228
CHO5 99JUL24 1999.5592 51383 1019 6 -121.7   3016  0.750657   4366535  0.397776    16  0.417836  0.0000 0.000605 0.000750 0.002473 -0.052972  0.020444 -0.126826
CHO5 99JUL25 1999.5619 51384 1020 0 -121.7   3016  0.751125   4366535  0.398726    16  0.422597  0.0000 0.000605 0.000744 0.002456 -0.048686  0.018143 -0.127604
CHO5 99JUL26 1999.5647 51385 1020 1 -121.7   3016  0.750722   4366535  0.396968    16  0.421069  0.0000 0.000619 0.000767 0.002483 -0.041288 -0.005860 -0.115789
CHO5 99JUL27 1999.5674 51386 1020 2 -121.7   3016  0.751124   4366535  0.397512    16  0.423823  0.0000 0.000601 0.000747 0.002485 -0.044697  0.044323 -0.115740
CHO5 99JUL28 1999.5702 51387 1020 3 -121.7   3016  0.751465   4366535  0.397694    16  0.417626  0.0000 0.000593 0.000720 0.002377 -0.021746 -0.019336 -0.148342
CHO5 99JUL29 1999.5729 51388 1020 4 -121.7   3016  0.752087   4366535  0.398300    16  0.406075  0.0000 0.000729 0.000917 0.002861 -0.058571  0.056499 -0.143253
CHO5 99JUL30 1999.5756 51389 1020 5 -121.7   3016  0.751838   4366535  0.396969    16  0.426090  0.0000 0.000632 0.000776 0.002521  0.001500 -0.044391 -0.134319
CHO5 99JUL31 1999.5784 51390 1020 6 -121.7   3016  0.751251   4366535  0.399167    16  0.425465  0.0000 0.000594 0.000724 0.002388 -0.021903 -0.016049 -0.141977
CHO5 99AUG01 1999.5811 51391 1021 0 -121.7   3016  0.751355   4366535  0.401273    16  0.414815  0.0000 0.000588 0.000722 0.002361 -0.018381 -0.017936 -0.120198
CHO5 99AUG02 1999.5838 51392 1021 1 -121.7   3016  0.751395   4366535  0.400790    16  0.410565  0.0000 0.000596 0.000729 0.002400 -0.004459 -0.026464 -0.147129
CHO5 99AUG03 1999.5866 51393 1021 2 -121.7   3016  0.752692   4366535  0.401084    16  0.422952  0.0000 0.000604 0.000747 0.002410 -0.013322 -0.033006 -0.117661
CHO5 99AUG04 1999.5893 51394 1021 3 -121.7   3016  0.752004   4366535  0.400948    16  0.417611  0.0000 0.000617 0.000753 0.002522 -0.064869  0.025638 -0.139334
CHO5 99AUG05 1999.5921 51395 1021 4 -121.7   3016  0.750201   4366535  0.396733    16  0.421851  0.0000 0.000614 0.000749 0.002470 -0.011652 -0.002914 -0.156666
CHO5 99AUG06 1999.5948 51396 1021 5 -121.7   3016  0.752174   4366535  0.399929    16  0.416330  0.0000 0.000607 0.000752 0.002466 -0.016146 -0.010055 -0.170157
CHO5 99AUG07 1999.5975 51397 1021 6 -121.7   3016  0.748199   4366535  0.398448    16  0.413192  0.0000 0.000591 0.000724 0.002394 -0.022483 -0.023118 -0.142489
CHO5 99AUG08 1999.6003 51398 1022 0 -121.7   3016  0.755676   4366535  0.398483    16  0.409864  0.0000 0.000588 0.000722 0.002384 -0.018488 -0.030164 -0.128724
CHO5 99AUG09 1999.6030 51399 1022 1 -121.7   3016  0.749173   4366535  0.398477    16  0.430691  0.0000 0.000632 0.000772 0.002520 -0.012189 -0.046040 -0.156345
CHO5 99AUG10 1999.6057 51400 1022 2 -121.7   3016  0.752570   4366535  0.398451    16  0.423600  0.0000 0.000629 0.000763 0.002511 -0.008979 -0.009342 -0.151916
CHO5 99AUG11 1999.6085 51401 1022 3 -121.7   3016  0.751624   4366535  0.400183    16  0.421941  0.0000 0.000621 0.000746 0.002474 -0.014891 -0.020793 -0.151811
CHO5 99AUG12 1999.6112 51402 1022 4 -121.7   3016  0.752236   4366535  0.398218    16  0.413899  0.0000 0.000592 0.000723 0.002418  0.000357 -0.031209 -0.159679
CHO5 99AUG13 1999.6140 51403 1022 5 -121.7   3016  0.749950   4366535  0.398186    16  0.416031  0.0000 0.000590 0.000729 0.002400  0.005315 -0.030896 -0.127435
