site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MON9 09NOV01 2009.8344 55136 1556 0   23.2   2029  0.138588   4808896  0.203445   204  0.860106  0.0000 0.000510 0.000642 0.002002 -0.019313 -0.002623 -0.134215
MON9 09NOV02 2009.8371 55137 1556 1   23.2   2029  0.137773   4808896  0.204610   204  0.864757  0.0000 0.000513 0.000647 0.002057 -0.033673  0.046924 -0.156685
MON9 09NOV03 2009.8398 55138 1556 2   23.2   2029  0.136999   4808896  0.203777   204  0.865459  0.0000 0.000531 0.000690 0.002131  0.001879  0.031010 -0.198247
MON9 09NOV04 2009.8426 55139 1556 3   23.2   2029  0.137132   4808896  0.203548   204  0.867152  0.0000 0.000492 0.000617 0.001890 -0.043249  0.041909 -0.090187
MON9 09NOV05 2009.8453 55140 1556 4   23.2   2029  0.138536   4808896  0.203424   204  0.871615  0.0000 0.000516 0.000669 0.002080 -0.015138  0.031484 -0.134082
MON9 09NOV06 2009.8480 55141 1556 5   23.2   2029  0.136521   4808896  0.205207   204  0.882722  0.0000 0.000512 0.000652 0.002059  0.031833 -0.018367 -0.165104
MON9 09NOV07 2009.8508 55142 1556 6   23.2   2029  0.139435   4808896  0.205550   204  0.868915  0.0000 0.000510 0.000639 0.001983 -0.003612  0.011417 -0.118124
MON9 09NOV08 2009.8535 55143 1557 0   23.2   2029  0.139452   4808896  0.210660   204  0.883715  0.0000 0.001241 0.001679 0.005110 -0.083263  0.129121 -0.170234
MON9 09NOV09 2009.8563 55144 1557 1   23.2   2029  0.138194   4808896  0.205987   204  0.871498  0.0000 0.000510 0.000640 0.001994 -0.004375  0.025242 -0.095944
MON9 09NOV10 2009.8590 55145 1557 2   23.2   2029  0.138726   4808896  0.207117   204  0.872531  0.0000 0.000525 0.000681 0.002101  0.003605  0.034682 -0.138103
MON9 09NOV11 2009.8617 55146 1557 3   23.2   2029  0.137633   4808896  0.206336   204  0.866679  0.0000 0.000507 0.000666 0.002031 -0.021951  0.046674 -0.116289
MON9 09NOV12 2009.8645 55147 1557 4   23.2   2029  0.138812   4808896  0.204357   204  0.870233  0.0000 0.000522 0.000679 0.002070 -0.004304  0.056103 -0.143632
MON9 09NOV13 2009.8672 55148 1557 5   23.2   2029  0.137910   4808896  0.204936   204  0.863857  0.0000 0.000516 0.000657 0.002039 -0.031808  0.054360 -0.156078
MON9 09NOV14 2009.8700 55149 1557 6   23.2   2029  0.137014   4808896  0.206006   204  0.865390  0.0000 0.000512 0.000642 0.002006 -0.042132  0.076385 -0.118903
MON9 09NOV15 2009.8727 55150 1558 0   23.2   2029  0.136729   4808896  0.206023   204  0.864476  0.0000 0.000831 0.001029 0.003239 -0.064653 -0.031131 -0.170080
MON9 09NOV16 2009.8754 55151 1558 1   23.2   2029  0.138909   4808896  0.207690   204  0.870734  0.0000 0.000516 0.000652 0.002063 -0.039792  0.049551 -0.125856
MON9 09NOV17 2009.8782 55152 1558 2   23.2   2029  0.137979   4808896  0.206958   204  0.869534  0.0000 0.000523 0.000658 0.002044 -0.015553  0.031547 -0.101558
MON9 09NOV18 2009.8809 55153 1558 3   23.2   2029  0.136793   4808896  0.205483   204  0.870006  0.0000 0.000510 0.000629 0.001987 -0.060149  0.047911 -0.101226
