site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P303 05JUL28 2005.5715 53579 1333 4 -120.7   -470 -0.989866   4102546  0.322794    -1 -0.732048  0.0083 0.000510 0.000638 0.001976  0.016293 -0.019731 -0.116546
P303 05JUL29 2005.5743 53580 1333 5 -120.7   -470 -0.989108   4102546  0.322635    -1 -0.731218  0.0083 0.000490 0.000620 0.001924  0.006111 -0.030182 -0.127379
P303 05JUL30 2005.5770 53581 1333 6 -120.7   -470 -0.989671   4102546  0.322210    -1 -0.736818  0.0083 0.000500 0.000624 0.001951  0.007267 -0.045677 -0.131006
P303 05JUL31 2005.5797 53582 1334 0 -120.7   -470 -0.987587   4102546  0.321598    -1 -0.743263  0.0083 0.000499 0.000626 0.001953  0.002733 -0.041784 -0.121793
P303 05AUG01 2005.5825 53583 1334 1 -120.7   -470 -0.990346   4102546  0.323016    -1 -0.731263  0.0083 0.000528 0.000664 0.002086 -0.020388 -0.042474 -0.120116
P303 05AUG02 2005.5852 53584 1334 2 -120.7   -470 -0.988790   4102546  0.322792    -1 -0.734862  0.0083 0.000492 0.000616 0.001911  0.007998 -0.052190 -0.116405
P303 05AUG03 2005.5880 53585 1334 3 -120.7   -470 -0.989209   4102546  0.321901    -1 -0.734124  0.0083 0.000489 0.000613 0.001896 -0.005695 -0.042409 -0.130457
P303 05AUG04 2005.5907 53586 1334 4 -120.7   -470 -0.989091   4102546  0.321918    -1 -0.734714  0.0083 0.000512 0.000652 0.002023 -0.044283 -0.009919 -0.147904
P303 05AUG05 2005.5934 53587 1334 5 -120.7   -470 -0.988536   4102546  0.321711    -1 -0.729797  0.0083 0.000487 0.000614 0.001900 -0.029709 -0.022296 -0.133064
P303 05AUG06 2005.5962 53588 1334 6 -120.7   -470 -0.988440   4102546  0.321052    -1 -0.727300  0.0083 0.000492 0.000616 0.001921 -0.020891 -0.026916 -0.139087
P303 05AUG07 2005.5989 53589 1335 0 -120.7   -470 -0.989612   4102546  0.319182    -1 -0.724806  0.0083 0.000489 0.000616 0.001891 -0.013985 -0.020366 -0.116972
P303 05AUG08 2005.6016 53590 1335 1 -120.7   -470 -0.989870   4102546  0.320930    -1 -0.732368  0.0083 0.000489 0.000616 0.001897 -0.017991 -0.025149 -0.135444
P303 05AUG09 2005.6044 53591 1335 2 -120.7   -470 -0.990355   4102546  0.320133    -1 -0.717895  0.0083 0.000488 0.000616 0.001900 -0.021670 -0.036222 -0.141774
P303 05AUG10 2005.6071 53592 1335 3 -120.7   -470 -0.989447   4102546  0.322460    -1 -0.734048  0.0083 0.000495 0.000619 0.001929 -0.018890 -0.027830 -0.156175
P303 05AUG11 2005.6099 53593 1335 4 -120.7   -470 -0.988852   4102546  0.322692    -1 -0.733401  0.0083 0.000513 0.000631 0.001980 -0.052106  0.014790 -0.166400
P303 05AUG12 2005.6126 53594 1335 5 -120.7   -470 -0.989957   4102546  0.322227    -1 -0.733585  0.0083 0.000512 0.000637 0.001985 -0.032101 -0.026284 -0.162626
P303 05AUG13 2005.6153 53595 1335 6 -120.7   -470 -0.988925   4102546  0.323699    -1 -0.733293  0.0083 0.000498 0.000620 0.001937 -0.006123 -0.044002 -0.140406
P303 05AUG14 2005.6181 53596 1336 0 -120.7   -470 -0.990673   4102546  0.322608    -1 -0.729971  0.0083 0.000485 0.000613 0.001879 -0.027052 -0.006955 -0.111066
P303 05AUG15 2005.6208 53597 1336 1 -120.7   -470 -0.990225   4102546  0.321309    -1 -0.727742  0.0083 0.000488 0.000616 0.001921 -0.020744  0.003604 -0.159079
P303 05AUG16 2005.6235 53598 1336 2 -120.7   -470 -0.987777   4102546  0.319493    -1 -0.741615  0.0083 0.000498 0.000634 0.001951 -0.006856 -0.033197 -0.137746
P303 05AUG17 2005.6263 53599 1336 3 -120.7   -470 -0.990663   4102546  0.325101    -1 -0.736263  0.0083 0.000488 0.000626 0.001932 -0.033240 -0.008724 -0.120931
P303 05AUG18 2005.6290 53600 1336 4 -120.7   -470 -0.991008   4102546  0.323030    -1 -0.736419  0.0083 0.000485 0.000619 0.001893 -0.030862 -0.015916 -0.096917
P303 05AUG19 2005.6318 53601 1336 5 -120.7   -470 -0.990023   4102546  0.325343    -1 -0.736954  0.0083 0.000489 0.000621 0.001916 -0.027818 -0.019204 -0.108057
P303 05AUG20 2005.6345 53602 1336 6 -120.7   -470 -0.991499   4102546  0.321625    -1 -0.729580  0.0083 0.000485 0.000616 0.001910 -0.017197 -0.016532 -0.119084
P303 05AUG21 2005.6372 53603 1337 0 -120.7   -470 -0.988108   4102546  0.323557    -1 -0.730439  0.0083 0.000487 0.000619 0.001925 -0.020598 -0.037691 -0.101914
P303 05AUG22 2005.6400 53604 1337 1 -120.7   -470 -0.991138   4102546  0.323863    -1 -0.728077  0.0083 0.000487 0.000618 0.001916 -0.027232  0.007510 -0.125900
P303 05AUG23 2005.6427 53605 1337 2 -120.7   -470 -0.991535   4102546  0.323763    -1 -0.735191  0.0083 0.000486 0.000617 0.001909 -0.012506 -0.023259 -0.126069
P303 05AUG24 2005.6454 53606 1337 3 -120.7   -470 -0.990860   4102546  0.323953    -1 -0.729338  0.0083 0.000490 0.000622 0.001936 -0.031988 -0.011694 -0.113097
P303 05AUG25 2005.6482 53607 1337 4 -120.7   -470 -0.989824   4102546  0.323418    -1 -0.730758  0.0083 0.000484 0.000614 0.001905 -0.025064  0.010097 -0.114722
