site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAKA 00FEB04 2000.0931 51578 1047 5  169.9  -3825 -0.828435  -4842800 -0.074970  1652  0.658296  0.1180 0.000765 0.000998 0.003450 -0.024256 -0.039259  0.120224
MAKA 00FEB05 2000.0958 51579 1047 6  169.9  -3825 -0.826902  -4842800 -0.071838  1652  0.655364  0.1180 0.000760 0.001029 0.003496 -0.001480  0.013789  0.121631
MAKA 00FEB07 2000.1013 51581 1048 1  169.9  -3825 -0.828090  -4842800 -0.073480  1652  0.648947  0.1180 0.000765 0.001033 0.003518 -0.005090 -0.048357  0.131619
MAKA 00FEB08 2000.1040 51582 1048 2  169.9  -3825 -0.827291  -4842800 -0.073034  1652  0.658978  0.1180 0.000760 0.001007 0.003436 -0.008879 -0.017423  0.119757
MAKA 00FEB09 2000.1068 51583 1048 3  169.9  -3825 -0.828719  -4842800 -0.072823  1652  0.656961  0.1180 0.000759 0.000999 0.003393 -0.029450 -0.027885  0.103036
MAKA 00FEB10 2000.1095 51584 1048 4  169.9  -3825 -0.829514  -4842800 -0.074953  1652  0.648942  0.1180 0.000780 0.001015 0.003507 -0.027862 -0.031578  0.163185
MAKA 00FEB11 2000.1123 51585 1048 5  169.9  -3825 -0.829965  -4842800 -0.072541  1652  0.659756  0.1180 0.000760 0.001006 0.003461 -0.025465 -0.042885  0.119991
MAKA 00FEB12 2000.1150 51586 1048 6  169.9  -3825 -0.826065  -4842800 -0.068899  1652  0.662493  0.1180 0.000801 0.001031 0.003596 -0.007285 -0.036981  0.136904
MAKA 00FEB13 2000.1177 51587 1049 0  169.9  -3825 -0.826249  -4842800 -0.073932  1652  0.659777  0.1180 0.000762 0.001025 0.003485 -0.014996 -0.013143  0.131714
MAKA 00FEB14 2000.1205 51588 1049 1  169.9  -3825 -0.827897  -4842800 -0.072130  1652  0.655923  0.1180 0.000779 0.001018 0.003493 -0.036343  0.003064  0.128295
MAKA 00FEB15 2000.1232 51589 1049 2  169.9  -3825 -0.830117  -4842800 -0.074784  1652  0.654264  0.1180 0.000761 0.001032 0.003521 -0.006553 -0.031474  0.116804
MAKA 00FEB16 2000.1259 51590 1049 3  169.9  -3825 -0.831004  -4842800 -0.069273  1652  0.651455  0.1180 0.000777 0.001023 0.003526 -0.016520 -0.013674  0.159628
MAKA 00FEB17 2000.1287 51591 1049 4  169.9  -3825 -0.829145  -4842800 -0.072575  1652  0.655077  0.1180 0.000779 0.001020 0.003507 -0.002993 -0.062582  0.100077
