site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OUL2 13OCT24 2013.8125 56589 1763 4   25.9   -350 -0.489226   7220970  0.313716    82  0.558197  0.0000 0.000559 0.000722 0.002409 -0.078878  0.019798  0.149375
OUL2 13OCT25 2013.8152 56590 1763 5   25.9   -350 -0.487370   7220970  0.315538    82  0.560336  0.0000 0.000586 0.000767 0.002597 -0.004561  0.025856  0.041691
OUL2 13OCT26 2013.8179 56591 1763 6   25.9   -350 -0.488746   7220970  0.314349    82  0.561002  0.0000 0.000536 0.000686 0.002319 -0.054688  0.014292  0.041447
OUL2 13OCT27 2013.8207 56592 1764 0   25.9   -350 -0.487976   7220970  0.315869    82  0.550979  0.0000 0.000571 0.000724 0.002462 -0.079059  0.033022  0.048885
OUL2 13OCT28 2013.8234 56593 1764 1   25.9   -350 -0.489583   7220970  0.315483    82  0.558321  0.0000 0.000603 0.000768 0.002589 -0.065230  0.025141  0.088698
OUL2 13OCT29 2013.8261 56594 1764 2   25.9   -350 -0.491560   7220970  0.313854    82  0.561267  0.0000 0.000565 0.000751 0.002482 -0.059401 -0.016287  0.035718
OUL2 13OCT30 2013.8289 56595 1764 3   25.9   -350 -0.490067   7220970  0.313916    82  0.560977  0.0000 0.000595 0.000757 0.002645 -0.070645 -0.014632 -0.019036
OUL2 13OCT31 2013.8316 56596 1764 4   25.9   -350 -0.488928   7220970  0.313950    82  0.559411  0.0000 0.000567 0.000711 0.002458 -0.034513  0.012086  0.015149
OUL2 13NOV01 2013.8344 56597 1764 5   25.9   -350 -0.487549   7220970  0.313703    82  0.543137  0.0000 0.000596 0.000737 0.002503 -0.047544 -0.010016 -0.049119
OUL2 13NOV02 2013.8371 56598 1764 6   25.9   -350 -0.487519   7220970  0.314870    82  0.549202  0.0000 0.000576 0.000732 0.002471 -0.042953 -0.009851  0.021193
