site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IADI 15OCT14 2015.7837 57309 1866 3  -95.4   2672  0.638617   4654384  0.150568   331  0.702809  0.0000 0.000474 0.000565 0.001716 -0.014734 -0.005007 -0.062273
IADI 15OCT15 2015.7864 57310 1866 4  -95.4   2672  0.640601   4654384  0.151951   331  0.696283  0.0000 0.000469 0.000559 0.001689 -0.015539 -0.000848 -0.063569
IADI 15OCT16 2015.7892 57311 1866 5  -95.4   2672  0.641080   4654384  0.148318   331  0.687111  0.0000 0.000477 0.000564 0.001721 -0.013773 -0.002344 -0.072134
IADI 15OCT17 2015.7919 57312 1866 6  -95.4   2672  0.640909   4654384  0.147834   331  0.687050  0.0000 0.000475 0.000564 0.001713 -0.015701 -0.005920 -0.069449
IADI 15OCT18 2015.7947 57313 1867 0  -95.4   2672  0.641378   4654384  0.147017   331  0.697920  0.0000 0.000472 0.000564 0.001710 -0.014982 -0.005482 -0.065200
IADI 15OCT19 2015.7974 57314 1867 1  -95.4   2672  0.642669   4654384  0.149864   331  0.702468  0.0000 0.000474 0.000564 0.001711 -0.011766 -0.021136 -0.074664
IADI 15OCT20 2015.8001 57315 1867 2  -95.4   2672  0.641575   4654384  0.149558   331  0.701105  0.0000 0.000477 0.000574 0.001742 -0.042443 -0.005557 -0.078533
IADI 15OCT21 2015.8029 57316 1867 3  -95.4   2672  0.641770   4654384  0.151083   331  0.696546  0.0000 0.000473 0.000561 0.001700 -0.022780  0.000927 -0.079729
IADI 15OCT22 2015.8056 57317 1867 4  -95.4   2672  0.641764   4654384  0.150074   331  0.701215  0.0000 0.000472 0.000567 0.001716 -0.012934 -0.012018 -0.070139
IADI 15OCT23 2015.8084 57318 1867 5  -95.4   2672  0.641629   4654384  0.148395   331  0.705784  0.0000 0.000470 0.000566 0.001704 -0.021391  0.000509 -0.051184
IADI 15OCT24 2015.8111 57319 1867 6  -95.4   2672  0.640077   4654384  0.149964   331  0.691325  0.0000 0.000471 0.000565 0.001706 -0.018697  0.011095 -0.053858
IADI 15OCT25 2015.8138 57320 1868 0  -95.4   2672  0.639916   4654384  0.148229   331  0.690198  0.0000 0.000470 0.000565 0.001704 -0.013137 -0.006268 -0.073409
IADI 15OCT26 2015.8166 57321 1868 1  -95.4   2672  0.642196   4654384  0.148678   331  0.698661  0.0000 0.000474 0.000569 0.001720 -0.017750 -0.012130 -0.073413
IADI 15OCT27 2015.8193 57322 1868 2  -95.4   2672  0.639550   4654384  0.147833   331  0.696451  0.0000 0.000472 0.000564 0.001701 -0.016995 -0.007835 -0.061806
IADI 15OCT28 2015.8220 57323 1868 3  -95.4   2672  0.638227   4654384  0.148068   331  0.691385  0.0000 0.000473 0.000566 0.001712 -0.016301 -0.006538 -0.063519
IADI 15OCT29 2015.8248 57324 1868 4  -95.4   2672  0.637629   4654384  0.146476   331  0.694552  0.0000 0.000479 0.000576 0.001742 -0.017053 -0.017214 -0.051809
IADI 15OCT30 2015.8275 57325 1868 5  -95.4   2672  0.640312   4654384  0.145372   331  0.700478  0.0000 0.000469 0.000564 0.001697 -0.017118 -0.008118 -0.053465
IADI 15OCT31 2015.8303 57326 1868 6  -95.4   2672  0.640924   4654384  0.145603   331  0.700831  0.0000 0.000472 0.000566 0.001709 -0.029870  0.006382 -0.073690
IADI 15NOV01 2015.8330 57327 1869 0  -95.4   2672  0.640023   4654384  0.145747   331  0.699510  0.0000 0.000475 0.000565 0.001718 -0.022372 -0.004040 -0.081079
IADI 15NOV02 2015.8357 57328 1869 1  -95.4   2672  0.640986   4654384  0.149650   331  0.701243  0.0000 0.000476 0.000567 0.001715 -0.034834  0.007660 -0.077143
