site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WATH 12JAN07 2012.0164 55933 1669 6  -88.6    538  0.081798   4710142  0.933302   279  0.507221  0.0000 0.000461 0.000573 0.001719  0.043531 -0.044693 -0.057033
WATH 12JAN08 2012.0192 55934 1670 0  -88.6    538  0.082502   4710142  0.934241   279  0.503698  0.0000 0.000470 0.000594 0.001795  0.040422 -0.028265 -0.053425
WATH 12JAN09 2012.0219 55935 1670 1  -88.6    538  0.082814   4710142  0.931335   279  0.517284  0.0000 0.000466 0.000581 0.001751  0.031932 -0.023878 -0.063943
WATH 12JAN10 2012.0246 55936 1670 2  -88.6    538  0.081908   4710142  0.930299   279  0.517558  0.0000 0.000464 0.000575 0.001747  0.034120 -0.031731 -0.051690
WATH 12JAN11 2012.0274 55937 1670 3  -88.6    538  0.081022   4710142  0.931948   279  0.511432  0.0000 0.000461 0.000574 0.001736  0.035058 -0.044224 -0.075060
WATH 12JAN12 2012.0301 55938 1670 4  -88.6    538  0.080940   4710142  0.933082   279  0.507256  0.0000 0.000463 0.000574 0.001744  0.040783 -0.060913 -0.066794
WATH 12JAN13 2012.0329 55939 1670 5  -88.6    538  0.083585   4710142  0.932870   279  0.508282  0.0000 0.000474 0.000591 0.001768  0.021729 -0.030308 -0.051238
WATH 12JAN14 2012.0356 55940 1670 6  -88.6    538  0.086770   4710142  0.932676   279  0.502586  0.0000 0.000455 0.000565 0.001697  0.006084 -0.011068 -0.040578
WATH 12JAN15 2012.0383 55941 1671 0  -88.6    538  0.090033   4710142  0.931608   279  0.507599  0.0000 0.000475 0.000576 0.001738  0.002308 -0.008663 -0.057869
WATH 12JAN16 2012.0411 55942 1671 1  -88.6    538  0.089035   4710142  0.929557   279  0.516739  0.0000 0.000473 0.000576 0.001734  0.008250 -0.021670 -0.066228
WATH 12JAN17 2012.0438 55943 1671 2  -88.6    538  0.087371   4710142  0.933557   279  0.502035  0.0000 0.000478 0.000590 0.001781  0.023138 -0.025054 -0.049061
WATH 12JAN18 2012.0465 55944 1671 3  -88.6    538  0.084532   4710142  0.932979   279  0.497266  0.0000 0.000460 0.000570 0.001719  0.025542 -0.050534 -0.051250
WATH 12JAN19 2012.0493 55945 1671 4  -88.6    538  0.082925   4710142  0.932803   279  0.501674  0.0000 0.000473 0.000576 0.001735 -0.001012 -0.019702 -0.068402
WATH 12JAN20 2012.0520 55946 1671 5  -88.6    538  0.088777   4710142  0.929886   279  0.510656  0.0000 0.000526 0.000670 0.001965  0.016830 -0.015499 -0.060707
WATH 12JAN21 2012.0548 55947 1671 6  -88.6    538  0.085476   4710142  0.930432   279  0.501824  0.0000 0.000464 0.000578 0.001733  0.021964 -0.000795 -0.046135
WATH 12JAN22 2012.0575 55948 1672 0  -88.6    538  0.082929   4710142  0.934671   279  0.516897  0.0000 0.000459 0.000570 0.001705  0.010085 -0.010810 -0.043252
WATH 12JAN23 2012.0602 55949 1672 1  -88.6    538  0.083395   4710142  0.934219   279  0.513147  0.0000 0.000468 0.000587 0.001759  0.024598 -0.024265 -0.051850
WATH 12JAN24 2012.0630 55950 1672 2  -88.6    538  0.082804   4710142  0.930690   279  0.513541  0.0000 0.000458 0.000570 0.001709  0.024130 -0.029618 -0.045246
WATH 12JAN25 2012.0657 55951 1672 3  -88.6    538  0.083290   4710142  0.930111   279  0.508271  0.0000 0.000459 0.000566 0.001710  0.009182 -0.010683 -0.064499
WATH 12JAN26 2012.0684 55952 1672 4  -88.6    538  0.081417   4710142  0.927936   279  0.510723  0.0000 0.000458 0.000564 0.001693  0.020217 -0.013022 -0.045674
WATH 12JAN27 2012.0712 55953 1672 5  -88.6    538  0.082120   4710142  0.929776   279  0.512017  0.0000 0.000463 0.000569 0.001709  0.026268 -0.031307 -0.040658
WATH 12JAN28 2012.0739 55954 1672 6  -88.6    538  0.084545   4710142  0.928177   279  0.500462  0.0000 0.000460 0.000572 0.001724  0.018436 -0.014472 -0.040307
WATH 12JAN29 2012.0767 55955 1673 0  -88.6    538  0.081144   4710142  0.929064   279  0.499057  0.0000 0.000459 0.000571 0.001728  0.027401 -0.041733 -0.040568
WATH 12JAN30 2012.0794 55956 1673 1  -88.6    538  0.083305   4710142  0.927957   279  0.515951  0.0000 0.000459 0.000568 0.001708  0.016566 -0.010534 -0.041313
WATH 12JAN31 2012.0821 55957 1673 2  -88.6    538  0.084505   4710142  0.928141   279  0.509878  0.0000 0.000459 0.000563 0.001704  0.027592 -0.025032 -0.064324
WATH 12FEB01 2012.0849 55958 1673 3  -88.6    538  0.082848   4710142  0.926661   279  0.498179  0.0000 0.000462 0.000570 0.001729  0.027836 -0.046654 -0.041252
WATH 12FEB02 2012.0876 55959 1673 4  -88.6    538  0.082930   4710142  0.928242   279  0.497972  0.0000 0.000465 0.000574 0.001751  0.038604 -0.050279 -0.049335
WATH 12FEB03 2012.0903 55960 1673 5  -88.6    538  0.083791   4710142  0.929564   279  0.505939  0.0000 0.000460 0.000574 0.001726  0.027474 -0.038694 -0.039534
WATH 12FEB04 2012.0931 55961 1673 6  -88.6    538  0.083159   4710142  0.931212   279  0.507223  0.0000 0.000460 0.000573 0.001718  0.023264 -0.028128 -0.038674
WATH 12FEB05 2012.0958 55962 1674 0  -88.6    538  0.083856   4710142  0.930713   279  0.507649  0.0000 0.000458 0.000569 0.001703  0.029227 -0.037582 -0.063208
WATH 12FEB06 2012.0986 55963 1674 1  -88.6    538  0.079391   4710142  0.933388   279  0.508574  0.0000 0.000460 0.000568 0.001708  0.031224 -0.039319 -0.056521
WATH 12FEB07 2012.1013 55964 1674 2  -88.6    538  0.082109   4710142  0.932568   279  0.509313  0.0000 0.000472 0.000575 0.001748  0.022251 -0.037453 -0.025190
WATH 12FEB08 2012.1040 55965 1674 3  -88.6    538  0.081453   4710142  0.931515   279  0.501751  0.0000 0.000492 0.000615 0.001845  0.030463 -0.041524 -0.060322
WATH 12FEB09 2012.1068 55966 1674 4  -88.6    538  0.080124   4710142  0.932604   279  0.499857  0.0000 0.000498 0.000628 0.001876  0.020241 -0.038932 -0.063624
WATH 12FEB10 2012.1095 55967 1674 5  -88.6    538  0.078650   4710142  0.931474   279  0.494587  0.0000 0.000478 0.000589 0.001786  0.014602 -0.048931 -0.054753
WATH 12FEB11 2012.1123 55968 1674 6  -88.6    538  0.080380   4710142  0.930632   279  0.482733  0.0000 0.000471 0.000582 0.001746  0.016953 -0.023555 -0.068499
WATH 12FEB12 2012.1150 55969 1675 0  -88.6    538  0.081039   4710142  0.929753   279  0.497902  0.0000 0.000473 0.000585 0.001772  0.003832 -0.002140 -0.072614
WATH 12FEB13 2012.1177 55970 1675 1  -88.6    538  0.085030   4710142  0.930804   279  0.506990  0.0000 0.000470 0.000582 0.001759  0.009217 -0.011919 -0.047843
WATH 12FEB14 2012.1205 55971 1675 2  -88.6    538  0.082496   4710142  0.933189   279  0.502120  0.0000 0.000472 0.000580 0.001755  0.002018 -0.004955 -0.046738
WATH 12FEB15 2012.1232 55972 1675 3  -88.6    538  0.082188   4710142  0.931835   279  0.510002  0.0000 0.000471 0.000583 0.001757  0.027055 -0.034299 -0.070255
WATH 12FEB16 2012.1259 55973 1675 4  -88.6    538  0.081765   4710142  0.931740   279  0.497448  0.0000 0.000475 0.000580 0.001773  0.026315 -0.033400 -0.092079
WATH 12FEB17 2012.1287 55974 1675 5  -88.6    538  0.081974   4710142  0.931895   279  0.499878  0.0000 0.000473 0.000583 0.001779  0.013380 -0.019098 -0.075776
WATH 12FEB18 2012.1314 55975 1675 6  -88.6    538  0.081680   4710142  0.932577   279  0.500859  0.0000 0.000472 0.000584 0.001775  0.020046 -0.029194 -0.056664
WATH 12FEB19 2012.1342 55976 1676 0  -88.6    538  0.081423   4710142  0.930751   279  0.501834  0.0000 0.000476 0.000583 0.001791  0.014750 -0.049211 -0.065975
WATH 12FEB20 2012.1369 55977 1676 1  -88.6    538  0.082932   4710142  0.932654   279  0.505243  0.0000 0.000474 0.000589 0.001777  0.019360 -0.027725 -0.047945
WATH 12FEB21 2012.1396 55978 1676 2  -88.6    538  0.082670   4710142  0.931645   279  0.506127  0.0000 0.000477 0.000586 0.001791  0.030078 -0.032604 -0.070101
WATH 12FEB22 2012.1424 55979 1676 3  -88.6    538  0.082784   4710142  0.927608   279  0.507449  0.0000 0.000492 0.000591 0.001809  0.007529 -0.010599 -0.096906
WATH 12FEB23 2012.1451 55980 1676 4  -88.6    538  0.081449   4710142  0.930697   279  0.498708  0.0000 0.000472 0.000583 0.001756  0.022934 -0.004914 -0.059594
WATH 12FEB24 2012.1478 55981 1676 5  -88.6    538  0.081627   4710142  0.929424   279  0.503792  0.0000 0.000456 0.000564 0.001702  0.005779 -0.014432 -0.030535
WATH 12FEB25 2012.1506 55982 1676 6  -88.6    538  0.081873   4710142  0.933155   279  0.494257  0.0000 0.000458 0.000565 0.001714  0.013290 -0.019917 -0.029965
