site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUCK 97AUG29 1997.6591 50689  920 5  -75.8   4390  0.079506   4005754  0.346249   -26 -0.714998  0.0000 0.000847 0.001021 0.003812  0.001120  0.030884 -0.144953
DUCK 97AUG30 1997.6619 50690  920 6  -75.8   4390  0.079488   4005754  0.347002   -26 -0.715852  0.0000 0.000833 0.001010 0.003730  0.000328  0.007323 -0.108064
DUCK 97AUG31 1997.6646 50691  921 0  -75.8   4390  0.078527   4005754  0.343036   -26 -0.714291  0.0000 0.000849 0.000999 0.003795 -0.021170  0.053191 -0.163254
DUCK 97SEP01 1997.6674 50692  921 1  -75.8   4390  0.077878   4005754  0.347140   -26 -0.719243  0.0000 0.000832 0.001006 0.003770 -0.004274  0.020722 -0.144932
DUCK 97SEP02 1997.6701 50693  921 2  -75.8   4390  0.076829   4005754  0.349503   -26 -0.729925  0.0000 0.001056 0.001227 0.004729 -0.054493  0.065432 -0.170602
DUCK 97SEP03 1997.6728 50694  921 3  -75.8   4390  0.077040   4005754  0.345365   -26 -0.713538  0.0000 0.000836 0.001003 0.003761  0.007048  0.024780 -0.142209
DUCK 97SEP04 1997.6756 50695  921 4  -75.8   4390  0.075762   4005754  0.348747   -26 -0.719105  0.0000 0.000849 0.001003 0.003811 -0.009800  0.043416 -0.126717
DUCK 97SEP05 1997.6783 50696  921 5  -75.8   4390  0.078049   4005754  0.345070   -26 -0.716980  0.0000 0.000849 0.001008 0.003830 -0.011846  0.044335 -0.127033
DUCK 97SEP06 1997.6810 50697  921 6  -75.8   4390  0.078080   4005754  0.345492   -26 -0.707817  0.0000 0.000843 0.000993 0.003755 -0.018736  0.037156 -0.146225
DUCK 97SEP07 1997.6838 50698  922 0  -75.8   4390  0.078575   4005754  0.344898   -26 -0.713691  0.0000 0.000849 0.001007 0.003830 -0.014214  0.022573 -0.135249
DUCK 97SEP08 1997.6865 50699  922 1  -75.8   4390  0.080258   4005754  0.346062   -26 -0.704365  0.0000 0.000853 0.001029 0.003851 -0.019396  0.039557 -0.143712
DUCK 97SEP09 1997.6893 50700  922 2  -75.8   4390  0.079774   4005754  0.350391   -26 -0.715967  0.0000 0.000867 0.001030 0.003829 -0.036314  0.049007 -0.120789
DUCK 97SEP10 1997.6920 50701  922 3  -75.8   4390  0.078426   4005754  0.344246   -26 -0.693014  0.0000 0.000816 0.000974 0.003653 -0.008379  0.028387 -0.112549
DUCK 97SEP11 1997.6947 50702  922 4  -75.8   4390  0.080428   4005754  0.344501   -26 -0.710730  0.0000 0.000876 0.001018 0.003851 -0.022612  0.027554 -0.124969
DUCK 97SEP12 1997.6975 50703  922 5  -75.8   4390  0.075354   4005754  0.344403   -26 -0.713930  0.0000 0.000856 0.001017 0.003774 -0.039205  0.034601 -0.089098
DUCK 97SEP13 1997.7002 50704  922 6  -75.8   4390  0.074822   4005754  0.347192   -26 -0.719968  0.0000 0.000835 0.000996 0.003753 -0.001880  0.021741 -0.148538
DUCK 97SEP14 1997.7029 50705  923 0  -75.8   4390  0.077114   4005754  0.346214   -26 -0.716420  0.0000 0.000826 0.000992 0.003725 -0.014624  0.050169 -0.134932
