site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALTH 10SEP27 2010.7379 55466 1603 1 -120.7   2695  0.417433   4084259  0.824616    18  0.790812  0.0083 0.000486 0.000596 0.001861  0.023664  0.017103 -0.117425
ALTH 10SEP28 2010.7406 55467 1603 2 -120.7   2695  0.415190   4084259  0.823193    18  0.785907  0.0083 0.000485 0.000598 0.001871  0.018573  0.016693 -0.127566
ALTH 10SEP29 2010.7433 55468 1603 3 -120.7   2695  0.414611   4084259  0.826010    18  0.794309  0.0083 0.000478 0.000584 0.001848  0.008395  0.014072 -0.089398
ALTH 10SEP30 2010.7461 55469 1603 4 -120.7   2695  0.412214   4084259  0.824162    18  0.798283  0.0083 0.000479 0.000587 0.001875  0.029201 -0.003632 -0.117303
ALTH 10OCT01 2010.7488 55470 1603 5 -120.7   2695  0.413694   4084259  0.825670    18  0.799253  0.0083 0.000476 0.000590 0.001861  0.033444 -0.004920 -0.118214
ALTH 10OCT02 2010.7515 55471 1603 6 -120.7   2695  0.414877   4084259  0.823318    18  0.798915  0.0083 0.000477 0.000586 0.001855  0.018223  0.002197 -0.107046
ALTH 10OCT03 2010.7543 55472 1604 0 -120.7   2695  0.416268   4084259  0.826276    18  0.792058  0.0083 0.000478 0.000591 0.001874  0.008578 -0.006603 -0.106871
ALTH 10OCT04 2010.7570 55473 1604 1 -120.7   2695  0.417398   4084259  0.825234    18  0.785984  0.0083 0.000481 0.000591 0.001870  0.032082 -0.020877 -0.083153
ALTH 10OCT05 2010.7598 55474 1604 2 -120.7   2695  0.417634   4084259  0.824174    18  0.778918  0.0083 0.000474 0.000576 0.001839  0.026509  0.010681 -0.100427
ALTH 10OCT06 2010.7625 55475 1604 3 -120.7   2695  0.415686   4084259  0.825684    18  0.778843  0.0083 0.000470 0.000577 0.001845  0.023811  0.027650 -0.125756
ALTH 10OCT07 2010.7652 55476 1604 4 -120.7   2695  0.412800   4084259  0.826870    18  0.785280  0.0083 0.000591 0.000747 0.002300 -0.033200 -0.015451 -0.106515
ALTH 10OCT13 2010.7817 55482 1605 3 -120.7   2695  0.416081   4084259  0.823377    18  0.787209  0.0083 0.000793 0.000922 0.003118  0.114198  0.034504 -0.081681
ALTH 10OCT14 2010.7844 55483 1605 4 -120.7   2695  0.416348   4084259  0.825422    18  0.790927  0.0083 0.000485 0.000586 0.001873  0.017325  0.004021 -0.107368
ALTH 10OCT15 2010.7871 55484 1605 5 -120.7   2695  0.415176   4084259  0.825415    18  0.787409  0.0083 0.000488 0.000594 0.001908  0.039463 -0.013767 -0.128229
ALTH 10OCT16 2010.7899 55485 1605 6 -120.7   2695  0.413203   4084259  0.824854    18  0.789433  0.0083 0.000473 0.000577 0.001838  0.028447  0.002032 -0.116209
ALTH 10OCT17 2010.7926 55486 1606 0 -120.7   2695  0.413922   4084259  0.826555    18  0.787834  0.0083 0.000481 0.000581 0.001858  0.022029  0.014376 -0.104715
ALTH 10OCT18 2010.7953 55487 1606 1 -120.7   2695  0.416162   4084259  0.826794    18  0.779541  0.0083 0.000476 0.000574 0.001846  0.017776  0.020529 -0.098587
ALTH 10OCT19 2010.7981 55488 1606 2 -120.7   2695  0.414734   4084259  0.826093    18  0.782736  0.0083 0.000471 0.000572 0.001825  0.021384  0.013434 -0.086694
ALTH 10OCT20 2010.8008 55489 1606 3 -120.7   2695  0.415796   4084259  0.826498    18  0.783660  0.0083 0.000473 0.000583 0.001848  0.011780  0.017256 -0.127156
