site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YMER 09AUG19 2009.6318 55062 1545 3  -24.3   -639 -0.651906   8598520  0.989806  1070  0.062638  0.0000 0.000437 0.000496 0.002421  0.003427  0.034075  0.378745
YMER 09AUG20 2009.6345 55063 1545 4  -24.3   -639 -0.652024   8598520  0.991089  1070  0.061737  0.0000 0.000459 0.000535 0.002701  0.028208  0.004594  0.396932
YMER 09AUG21 2009.6372 55064 1545 5  -24.3   -639 -0.654705   8598520  0.991010  1070  0.064512  0.0000 0.000458 0.000513 0.002511  0.012381  0.005896  0.409322
YMER 09AUG22 2009.6400 55065 1545 6  -24.3   -639 -0.652621   8598520  0.992147  1070  0.062415  0.0000 0.000467 0.000507 0.002508  0.032418  0.018993  0.385611
YMER 09AUG23 2009.6427 55066 1546 0  -24.3   -639 -0.651536   8598520  0.991280  1070  0.062982  0.0000 0.000460 0.000507 0.002537 -0.003242  0.028437  0.406337
YMER 09AUG24 2009.6454 55067 1546 1  -24.3   -639 -0.652634   8598520  0.990452  1070  0.059609  0.0000 0.000451 0.000511 0.002505  0.001936  0.039880  0.405247
YMER 09AUG25 2009.6482 55068 1546 2  -24.3   -639 -0.652712   8598520  0.991026  1070  0.071530  0.0000 0.000464 0.000514 0.002551 -0.012682  0.013556  0.413837
YMER 09AUG26 2009.6509 55069 1546 3  -24.3   -639 -0.653571   8598520  0.990817  1070  0.066442  0.0000 0.000450 0.000518 0.002532  0.002080  0.032375  0.424105
YMER 09AUG27 2009.6537 55070 1546 4  -24.3   -639 -0.653849   8598520  0.992030  1070  0.073092  0.0000 0.000456 0.000514 0.002546 -0.013466  0.001876  0.418649
YMER 09AUG28 2009.6564 55071 1546 5  -24.3   -639 -0.653345   8598520  0.990549  1070  0.073088  0.0000 0.000449 0.000492 0.002419 -0.003633  0.014705  0.391847
YMER 09AUG29 2009.6591 55072 1546 6  -24.3   -639 -0.653240   8598520  0.990680  1070  0.066593  0.0000 0.000447 0.000500 0.002449 -0.007207  0.025260  0.422183
YMER 09AUG30 2009.6619 55073 1547 0  -24.3   -639 -0.653596   8598520  0.990627  1070  0.069035  0.0000 0.000453 0.000504 0.002492 -0.011617  0.017700  0.413947
YMER 09AUG31 2009.6646 55074 1547 1  -24.3   -639 -0.652619   8598520  0.990867  1070  0.076761  0.0000 0.000450 0.000508 0.002506 -0.000346  0.011677  0.432802
YMER 09SEP01 2009.6674 55075 1547 2  -24.3   -639 -0.653956   8598520  0.991669  1070  0.071315  0.0000 0.000444 0.000498 0.002413  0.000573  0.025341  0.379970
YMER 09SEP02 2009.6701 55076 1547 3  -24.3   -639 -0.653163   8598520  0.990780  1070  0.064800  0.0000 0.000452 0.000505 0.002446  0.010964 -0.001562  0.405052
YMER 09SEP03 2009.6728 55077 1547 4  -24.3   -639 -0.652087   8598520  0.991220  1070  0.067217  0.0000 0.000449 0.000513 0.002504 -0.006264  0.006535  0.430265
