site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GFK2 14NOV27 2014.9049 56988 1820 4   37.8  -2812 -0.578450   6180532  0.162531   194  0.997040  0.0000 0.000831 0.001190 0.003251 -0.003856 -0.073363 -0.027506
GFK2 14NOV28 2014.9076 56989 1820 5   37.8  -2812 -0.578978   6180532  0.164374   194  1.003094  0.0000 0.000504 0.000726 0.002008 -0.018920 -0.015237 -0.009085
GFK2 14NOV29 2014.9103 56990 1820 6   37.8  -2812 -0.578307   6180532  0.167077   194  0.995077  0.0000 0.000506 0.000735 0.002057 -0.055682  0.029804 -0.023002
GFK2 14NOV30 2014.9131 56991 1821 0   37.8  -2812 -0.579573   6180532  0.164836   194  0.996818  0.0000 0.000542 0.000755 0.002085 -0.040467  0.024318  0.027306
GFK2 14DEC01 2014.9158 56992 1821 1   37.8  -2812 -0.577221   6180532  0.163576   194  0.994574  0.0000 0.000542 0.000774 0.002131 -0.023576 -0.009702  0.013605
GFK2 14DEC02 2014.9185 56993 1821 2   37.8  -2812 -0.578641   6180532  0.163682   194  0.998077  0.0000 0.000497 0.000715 0.001990  0.002444 -0.017392  0.002669
GFK2 14DEC03 2014.9213 56994 1821 3   37.8  -2812 -0.577351   6180532  0.162214   194  1.002594  0.0000 0.000531 0.000741 0.002099 -0.045630 -0.006167 -0.015572
GFK2 14DEC04 2014.9240 56995 1821 4   37.8  -2812 -0.576922   6180532  0.162362   194  1.010445  0.0000 0.000680 0.001037 0.002704 -0.037275 -0.063927 -0.055357
GFK2 14DEC05 2014.9268 56996 1821 5   37.8  -2812 -0.578443   6180532  0.164326   194  1.005708  0.0000 0.000510 0.000728 0.002044 -0.023882 -0.050911  0.006677
GFK2 14DEC06 2014.9295 56997 1821 6   37.8  -2812 -0.576948   6180532  0.163262   194  1.005291  0.0000 0.000516 0.000731 0.002045 -0.071093  0.023914 -0.033898
GFK2 14DEC07 2014.9322 56998 1822 0   37.8  -2812 -0.576452   6180532  0.161678   194  1.001611  0.0000 0.000508 0.000733 0.002043 -0.032026 -0.030316  0.001252
GFK2 14DEC08 2014.9350 56999 1822 1   37.8  -2812 -0.574541   6180532  0.162563   194  1.005559  0.0000 0.000517 0.000735 0.002057 -0.008910 -0.017776  0.004734
GFK2 14DEC09 2014.9377 57000 1822 2   37.8  -2812 -0.575981   6180532  0.164699   194  1.008663  0.0000 0.000547 0.000785 0.002165 -0.031346 -0.033617  0.044499
GFK2 14DEC10 2014.9405 57001 1822 3   37.8  -2812 -0.574524   6180532  0.163586   194  1.007689  0.0000 0.000543 0.000751 0.002081 -0.043027  0.000493 -0.035002
GFK2 14DEC11 2014.9432 57002 1822 4   37.8  -2812 -0.573583   6180532  0.163894   194  1.006361  0.0000 0.000528 0.000774 0.002093 -0.003860 -0.011113 -0.039717
GFK2 14DEC12 2014.9459 57003 1822 5   37.8  -2812 -0.575998   6180532  0.164055   194  1.012660  0.0000 0.000514 0.000731 0.002041 -0.021417  0.026762 -0.024748
GFK2 14DEC13 2014.9487 57004 1822 6   37.8  -2812 -0.576070   6180532  0.166308   194  1.007730  0.0000 0.000557 0.000833 0.002244 -0.111148  0.037196 -0.101966
GFK2 14DEC14 2014.9514 57005 1823 0   37.8  -2812 -0.576566   6180532  0.167921   194  1.005027  0.0000 0.000539 0.000766 0.002159 -0.019259 -0.005520 -0.010087
