site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LISK 17SEP15 2017.7057 58011 1966 5  -79.7   1465  0.477593   5263918  0.966427   169  0.000604  0.0000 0.000462 0.000619 0.001715 -0.039462  0.013465 -0.076901
LISK 17SEP16 2017.7084 58012 1966 6  -79.7   1465  0.476883   5263918  0.968144   169  0.002842  0.0000 0.000458 0.000607 0.001693 -0.017194 -0.001852 -0.084043
LISK 17SEP17 2017.7112 58013 1967 0  -79.7   1465  0.474993   5263918  0.965108   169  0.010265  0.0000 0.000462 0.000617 0.001711 -0.043352  0.021468 -0.090876
LISK 17SEP18 2017.7139 58014 1967 1  -79.7   1465  0.476604   5263918  0.969520   169 -0.003029  0.0000 0.000450 0.000612 0.001677 -0.016726 -0.001475 -0.050035
LISK 17SEP19 2017.7166 58015 1967 2  -79.7   1465  0.477459   5263918  0.968551   169 -0.000201  0.0000 0.000457 0.000611 0.001692 -0.006663  0.024999 -0.053249
LISK 17SEP20 2017.7194 58016 1967 3  -79.7   1465  0.477881   5263918  0.971187   169  0.003811  0.0000 0.000450 0.000604 0.001663 -0.014011  0.002212 -0.054809
LISK 17SEP21 2017.7221 58017 1967 4  -79.7   1465  0.480719   5263918  0.969517   169  0.012081  0.0000 0.000453 0.000606 0.001673 -0.020981 -0.008328 -0.057210
LISK 17SEP22 2017.7248 58018 1967 5  -79.7   1465  0.477683   5263918  0.968338   169  0.005573  0.0000 0.000455 0.000610 0.001692 -0.037611  0.003850 -0.056330
LISK 17SEP23 2017.7276 58019 1967 6  -79.7   1465  0.479380   5263918  0.971000   169  0.008033  0.0000 0.000454 0.000611 0.001691 -0.023323 -0.006883 -0.059842
LISK 17SEP24 2017.7303 58020 1968 0  -79.7   1465  0.478808   5263918  0.971797   169  0.009097  0.0000 0.000450 0.000610 0.001682 -0.017021  0.005078 -0.071847
LISK 17SEP25 2017.7331 58021 1968 1  -79.7   1465  0.476670   5263918  0.968563   169  0.002566  0.0000 0.000450 0.000601 0.001652 -0.019173  0.013108 -0.071830
LISK 17SEP26 2017.7358 58022 1968 2  -79.7   1465  0.476382   5263918  0.971634   169 -0.005537  0.0000 0.000458 0.000607 0.001690 -0.014615  0.006141 -0.077572
LISK 17SEP27 2017.7385 58023 1968 3  -79.7   1465  0.475858   5263918  0.968529   169  0.004710  0.0000 0.000473 0.000628 0.001760 -0.038511  0.011564 -0.115218
LISK 17SEP28 2017.7413 58024 1968 4  -79.7   1465  0.477189   5263918  0.968672   169 -0.004796  0.0000 0.000460 0.000624 0.001736 -0.021076  0.000595 -0.082651
LISK 17SEP29 2017.7440 58025 1968 5  -79.7   1465  0.477637   5263918  0.969562   169 -0.010331  0.0000 0.000449 0.000608 0.001676 -0.018413 -0.006898 -0.064985
LISK 17SEP30 2017.7467 58026 1968 6  -79.7   1465  0.477068   5263918  0.968888   169 -0.006130  0.0000 0.000449 0.000602 0.001661 -0.010839  0.005996 -0.075394
LISK 17OCT01 2017.7495 58027 1969 0  -79.7   1465  0.476150   5263918  0.968754   169  0.001637  0.0000 0.000451 0.000602 0.001668 -0.011879 -0.008486 -0.066153
LISK 17OCT02 2017.7522 58028 1969 1  -79.7   1465  0.477246   5263918  0.970929   169 -0.001062  0.0000 0.000514 0.000685 0.001885  0.024630 -0.030133 -0.058219
LISK 17OCT03 2017.7550 58029 1969 2  -79.7   1465  0.476689   5263918  0.966941   169  0.000352  0.0000 0.000495 0.000670 0.001855 -0.007058 -0.012118 -0.021047
LISK 17OCT04 2017.7577 58030 1969 3  -79.7   1465  0.474350   5263918  0.965917   169 -0.003091  0.0000 0.000469 0.000625 0.001749 -0.021804 -0.002272 -0.035113
LISK 17OCT05 2017.7604 58031 1969 4  -79.7   1465  0.475081   5263918  0.967328   169 -0.005333  0.0000 0.000536 0.000719 0.001996  0.012287 -0.039442 -0.101652
LISK 17OCT06 2017.7632 58032 1969 5  -79.7   1465  0.476962   5263918  0.968826   169 -0.005499  0.0000 0.000640 0.000928 0.002388 -0.014412  0.000733 -0.044716
LISK 17OCT07 2017.7659 58033 1969 6  -79.7   1465  0.476424   5263918  0.969495   169  0.010850  0.0000 0.000455 0.000606 0.001680 -0.028562  0.000173 -0.065596
LISK 17OCT08 2017.7687 58034 1970 0  -79.7   1465  0.476145   5263918  0.966046   169  0.001724  0.0000 0.000454 0.000609 0.001693 -0.023028  0.012620 -0.050302
LISK 17OCT09 2017.7714 58035 1970 1  -79.7   1465  0.478055   5263918  0.968442   169  0.007780  0.0000 0.000510 0.000693 0.001908  0.015093 -0.019332 -0.055287
LISK 17OCT10 2017.7741 58036 1970 2  -79.7   1465  0.476587   5263918  0.971184   169 -0.000680  0.0000 0.000588 0.000753 0.002201  0.028192 -0.035386 -0.112483
LISK 17OCT12 2017.7796 58038 1970 4  -79.7   1465  0.476778   5263918  0.966782   169 -0.001843  0.0000 0.000455 0.000614 0.001687 -0.051777  0.014561 -0.086369
LISK 17OCT13 2017.7823 58039 1970 5  -79.7   1465  0.478165   5263918  0.966145   169  0.007071  0.0000 0.000453 0.000608 0.001675 -0.021171  0.013443 -0.066908
LISK 17OCT14 2017.7851 58040 1970 6  -79.7   1465  0.477254   5263918  0.966700   169  0.001329  0.0000 0.000458 0.000623 0.001714 -0.021369 -0.002993 -0.074966
LISK 17OCT15 2017.7878 58041 1971 0  -79.7   1465  0.474626   5263918  0.967075   169 -0.005122  0.0000 0.000454 0.000613 0.001688 -0.019921  0.004984 -0.075536
LISK 17OCT16 2017.7906 58042 1971 1  -79.7   1465  0.476893   5263918  0.965317   169 -0.008954  0.0000 0.000452 0.000605 0.001668 -0.010788 -0.001299 -0.085350
LISK 17OCT17 2017.7933 58043 1971 2  -79.7   1465  0.477116   5263918  0.965638   169 -0.013169  0.0000 0.000449 0.000598 0.001644 -0.024612  0.003895 -0.064525
LISK 17OCT18 2017.7960 58044 1971 3  -79.7   1465  0.476590   5263918  0.968423   169  0.000900  0.0000 0.000452 0.000604 0.001664 -0.032252  0.020867 -0.063691
LISK 17OCT19 2017.7988 58045 1971 4  -79.7   1465  0.476164   5263918  0.965104   169 -0.002026  0.0000 0.000461 0.000627 0.001727 -0.017596  0.012755 -0.074786
LISK 17OCT20 2017.8015 58046 1971 5  -79.7   1465  0.476698   5263918  0.968451   169  0.008364  0.0000 0.000461 0.000624 0.001722 -0.003025  0.002753 -0.073988
LISK 17OCT21 2017.8042 58047 1971 6  -79.7   1465  0.476183   5263918  0.967716   169  0.006677  0.0000 0.000455 0.000609 0.001695 -0.012452 -0.012658 -0.078408
LISK 17OCT22 2017.8070 58048 1972 0  -79.7   1465  0.477237   5263918  0.970378   169  0.013375  0.0000 0.000453 0.000604 0.001686 -0.018346  0.002747 -0.079133
LISK 17OCT23 2017.8097 58049 1972 1  -79.7   1465  0.477105   5263918  0.970331   169  0.014970  0.0000 0.000450 0.000602 0.001666 -0.032361  0.018006 -0.080025
LISK 17OCT24 2017.8125 58050 1972 2  -79.7   1465  0.479098   5263918  0.967888   169  0.003659  0.0000 0.000456 0.000613 0.001696 -0.037293  0.018288 -0.070622
LISK 17OCT25 2017.8152 58051 1972 3  -79.7   1465  0.475099   5263918  0.967612   169 -0.005918  0.0000 0.000454 0.000609 0.001683 -0.024671 -0.000402 -0.073455
LISK 17OCT26 2017.8179 58052 1972 4  -79.7   1465  0.475336   5263918  0.969194   169 -0.005007  0.0000 0.000455 0.000605 0.001683 -0.018362 -0.008217 -0.075739
LISK 17OCT27 2017.8207 58053 1972 5  -79.7   1465  0.475242   5263918  0.969292   169  0.001877  0.0000 0.000460 0.000616 0.001715  0.012209 -0.024318 -0.059243
LISK 17OCT28 2017.8234 58054 1972 6  -79.7   1465  0.475833   5263918  0.971346   169 -0.004011  0.0000 0.000449 0.000604 0.001664 -0.020579  0.004234 -0.068539
LISK 17OCT29 2017.8261 58055 1973 0  -79.7   1465  0.475850   5263918  0.969082   169 -0.011881  0.0000 0.000452 0.000603 0.001662 -0.027317  0.006905 -0.068546
LISK 17OCT30 2017.8289 58056 1973 1  -79.7   1465  0.475834   5263918  0.970381   169 -0.001952  0.0000 0.000454 0.000613 0.001685 -0.031801 -0.001120 -0.058406
LISK 17OCT31 2017.8316 58057 1973 2  -79.7   1465  0.475797   5263918  0.968798   169 -0.009533  0.0000 0.000455 0.000612 0.001688 -0.029632  0.008512 -0.082188
LISK 17NOV01 2017.8344 58058 1973 3  -79.7   1465  0.476432   5263918  0.970271   169 -0.015634  0.0000 0.000455 0.000614 0.001699 -0.027018 -0.007356 -0.084814
LISK 17NOV02 2017.8371 58059 1973 4  -79.7   1465  0.477220   5263918  0.970188   169 -0.009923  0.0000 0.000457 0.000626 0.001709 -0.022453  0.002122 -0.077996
LISK 17NOV03 2017.8398 58060 1973 5  -79.7   1465  0.476679   5263918  0.970384   169 -0.017365  0.0000 0.000451 0.000607 0.001668 -0.028354  0.015579 -0.062802
LISK 17NOV04 2017.8426 58061 1973 6  -79.7   1465  0.477078   5263918  0.969119   169 -0.012152  0.0000 0.000458 0.000610 0.001689 -0.025966  0.006176 -0.085517
LISK 17NOV05 2017.8453 58062 1974 0  -79.7   1465  0.477900   5263918  0.970236   169 -0.001491  0.0000 0.000453 0.000611 0.001686 -0.022779  0.001449 -0.071704
LISK 17NOV06 2017.8480 58063 1974 1  -79.7   1465  0.477390   5263918  0.970547   169 -0.008649  0.0000 0.000455 0.000607 0.001684 -0.012409 -0.000961 -0.075298
