site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KENO 18JUN02 2018.4175 58271 2003 6  -94.5    521  0.747047   5516718  0.890709   346  0.379163  0.0000 0.000469 0.000619 0.001798  0.029371 -0.036621  0.002003
KENO 18JUN03 2018.4203 58272 2004 0  -94.5    521  0.748235   5516718  0.892068   346  0.377091  0.0000 0.000471 0.000625 0.001836  0.013267 -0.060653 -0.003260
KENO 18JUN04 2018.4230 58273 2004 1  -94.5    521  0.748939   5516718  0.890916   346  0.380515  0.0000 0.000463 0.000608 0.001764  0.000920  0.002853  0.008524
KENO 18JUN05 2018.4257 58274 2004 2  -94.5    521  0.749394   5516718  0.892905   346  0.379345  0.0000 0.000458 0.000607 0.001756 -0.006568 -0.022604  0.015826
KENO 18JUN06 2018.4285 58275 2004 3  -94.5    521  0.748425   5516718  0.891461   346  0.383608  0.0000 0.000462 0.000602 0.001750  0.013046 -0.013199 -0.009612
KENO 18JUN07 2018.4312 58276 2004 4  -94.5    521  0.748623   5516718  0.891746   346  0.379020  0.0000 0.000459 0.000602 0.001749  0.009492 -0.004896  0.005996
KENO 18JUN08 2018.4339 58277 2004 5  -94.5    521  0.748220   5516718  0.891450   346  0.380730  0.0000 0.000462 0.000614 0.001768  0.031679 -0.004284 -0.001594
KENO 18JUN09 2018.4367 58278 2004 6  -94.5    521  0.748350   5516718  0.891908   346  0.390363  0.0000 0.000452 0.000601 0.001721  0.021600 -0.011567  0.002198
KENO 18JUN10 2018.4394 58279 2005 0  -94.5    521  0.749850   5516718  0.891496   346  0.389134  0.0000 0.000456 0.000608 0.001745  0.010298 -0.024488  0.002440
KENO 18JUN11 2018.4422 58280 2005 1  -94.5    521  0.748958   5516718  0.892296   346  0.387733  0.0000 0.000473 0.000628 0.001820  0.034738 -0.034420 -0.028486
KENO 18JUN12 2018.4449 58281 2005 2  -94.5    521  0.746564   5516718  0.892549   346  0.370099  0.0000 0.000463 0.000612 0.001788  0.005029 -0.042061 -0.002867
KENO 18JUN13 2018.4476 58282 2005 3  -94.5    521  0.748425   5516718  0.889161   346  0.381007  0.0000 0.000459 0.000608 0.001767  0.008841 -0.019751  0.034731
