site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RLTY 18AUG30 2018.6612 58360 2016 4  -84.6  -1475 -0.973866   3701834  0.776679   259  0.349738  0.0000 0.000507 0.000572 0.002017 -0.003351 -0.058169 -0.104075
RLTY 18AUG31 2018.6639 58361 2016 5  -84.6  -1475 -0.974021   3701834  0.778387   259  0.352415  0.0000 0.000504 0.000574 0.002008 -0.015194 -0.054611 -0.091429
RLTY 18SEP01 2018.6667 58362 2016 6  -84.6  -1475 -0.973058   3701834  0.775741   259  0.348444  0.0000 0.000511 0.000573 0.002028 -0.014141 -0.041292 -0.129510
RLTY 18SEP02 2018.6694 58363 2017 0  -84.6  -1475 -0.977494   3701834  0.775297   259  0.355745  0.0000 0.000501 0.000569 0.001985 -0.010668 -0.058473 -0.091287
RLTY 18SEP03 2018.6721 58364 2017 1  -84.6  -1475 -0.973041   3701834  0.775798   259  0.358488  0.0000 0.000513 0.000572 0.002041 -0.007539 -0.070244 -0.111985
RLTY 18SEP04 2018.6749 58365 2017 2  -84.6  -1475 -0.973263   3701834  0.776551   259  0.354035  0.0000 0.000509 0.000574 0.002019 -0.001750 -0.068095 -0.094484
RLTY 18SEP05 2018.6776 58366 2017 3  -84.6  -1475 -0.974574   3701834  0.776958   259  0.363113  0.0000 0.000517 0.000578 0.002037 -0.021286 -0.062256 -0.112132
RLTY 18SEP06 2018.6804 58367 2017 4  -84.6  -1475 -0.973908   3701834  0.776706   259  0.353744  0.0000 0.000511 0.000579 0.002015  0.002765 -0.046145 -0.069292
RLTY 18SEP07 2018.6831 58368 2017 5  -84.6  -1475 -0.975299   3701834  0.779149   259  0.346368  0.0000 0.000524 0.000582 0.002059  0.010103 -0.070180 -0.082941
RLTY 18SEP09 2018.6886 58370 2018 0  -84.6  -1475 -0.972488   3701834  0.778206   259  0.355458  0.0000 0.000505 0.000575 0.002019  0.006195 -0.063521 -0.103149
RLTY 18SEP10 2018.6913 58371 2018 1  -84.6  -1475 -0.969129   3701834  0.775946   259  0.349323  0.0000 0.000504 0.000574 0.002016 -0.007439 -0.061216 -0.099953
RLTY 18SEP11 2018.6940 58372 2018 2  -84.6  -1475 -0.974814   3701834  0.774869   259  0.354332  0.0000 0.000511 0.000584 0.002065  0.014404 -0.068007 -0.110549
RLTY 18SEP12 2018.6968 58373 2018 3  -84.6  -1475 -0.975273   3701834  0.780070   259  0.358552  0.0000 0.000503 0.000573 0.002010 -0.002134 -0.049772 -0.113728
RLTY 18SEP13 2018.6995 58374 2018 4  -84.6  -1475 -0.974646   3701834  0.776228   259  0.358269  0.0000 0.000511 0.000575 0.002047  0.002189 -0.063671 -0.095507
