site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDM7 11OCT06 2011.7618 55840 1656 4 -113.6  -1680 -0.398345   5936113  0.153183   668  0.691978  0.0000 0.000455 0.000627 0.001794  0.008447 -0.013576  0.111935
EDM7 11OCT07 2011.7645 55841 1656 5 -113.6  -1680 -0.396298   5936113  0.149318   668  0.686518  0.0000 0.000447 0.000629 0.001798  0.015861 -0.019206  0.094311
EDM7 11OCT08 2011.7673 55842 1656 6 -113.6  -1680 -0.396538   5936113  0.149915   668  0.682699  0.0000 0.000453 0.000637 0.001819  0.032372 -0.033475  0.087489
EDM7 11OCT09 2011.7700 55843 1657 0 -113.6  -1680 -0.396447   5936113  0.151016   668  0.683795  0.0000 0.000457 0.000652 0.001876  0.031374 -0.042163  0.099285
EDM7 11OCT10 2011.7728 55844 1657 1 -113.6  -1680 -0.396826   5936113  0.151595   668  0.686097  0.0000 0.000456 0.000638 0.001822  0.021327  0.006104  0.126442
EDM7 11OCT11 2011.7755 55845 1657 2 -113.6  -1680 -0.394986   5936113  0.148593   668  0.683751  0.0000 0.000453 0.000639 0.001863  0.003354 -0.015973  0.184562
EDM7 11OCT12 2011.7782 55846 1657 3 -113.6  -1680 -0.397206   5936113  0.149098   668  0.680035  0.0000 0.000453 0.000646 0.001848  0.020389 -0.023358  0.133213
EDM7 11OCT13 2011.7810 55847 1657 4 -113.6  -1680 -0.397750   5936113  0.151063   668  0.677174  0.0000 0.000453 0.000629 0.001805  0.018758 -0.025243  0.114744
EDM7 11OCT14 2011.7837 55848 1657 5 -113.6  -1680 -0.396006   5936113  0.156580   668  0.684673  0.0000 0.000453 0.000633 0.001802  0.005443 -0.002143  0.132312
EDM7 11OCT15 2011.7864 55849 1657 6 -113.6  -1680 -0.397420   5936113  0.156047   668  0.687678  0.0000 0.000454 0.000644 0.001832  0.015841 -0.032959  0.153239
EDM7 11OCT16 2011.7892 55850 1658 0 -113.6  -1680 -0.395396   5936113  0.150863   668  0.684674  0.0000 0.000444 0.000630 0.001795  0.020618  0.006870  0.138405
EDM7 11OCT17 2011.7919 55851 1658 1 -113.6  -1680 -0.396569   5936113  0.153707   668  0.684699  0.0000 0.000450 0.000640 0.001831  0.019182 -0.009213  0.161920
EDM7 11OCT18 2011.7947 55852 1658 2 -113.6  -1680 -0.395418   5936113  0.153391   668  0.684241  0.0000 0.000440 0.000631 0.001823  0.007316  0.006426  0.181737
EDM7 11OCT19 2011.7974 55853 1658 3 -113.6  -1680 -0.396160   5936113  0.156144   668  0.689726  0.0000 0.000438 0.000616 0.001761  0.006014  0.006178  0.125974
EDM7 11OCT20 2011.8001 55854 1658 4 -113.6  -1680 -0.398465   5936113  0.155555   668  0.692746  0.0000 0.000447 0.000630 0.001795  0.011612 -0.002034  0.138352
EDM7 11OCT21 2011.8029 55855 1658 5 -113.6  -1680 -0.399503   5936113  0.154920   668  0.687227  0.0000 0.000453 0.000645 0.001842  0.016958  0.007823  0.109347
EDM7 11OCT22 2011.8056 55856 1658 6 -113.6  -1680 -0.395698   5936113  0.155543   668  0.678850  0.0000 0.000438 0.000622 0.001784  0.000343  0.021870  0.148156
EDM7 11OCT23 2011.8084 55857 1659 0 -113.6  -1680 -0.396012   5936113  0.156981   668  0.679802  0.0000 0.000440 0.000630 0.001801  0.008689 -0.017505  0.162419
EDM7 11OCT24 2011.8111 55858 1659 1 -113.6  -1680 -0.397313   5936113  0.154988   668  0.678344  0.0000 0.000445 0.000643 0.001821  0.022684 -0.008218  0.140041
