site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DUNA 13JUN13 2013.4483 56456 1744 4   29.3  -2067 -0.110393   4986984  0.425810    35  0.836822  0.0000 0.001117 0.001402 0.005086  0.007770  0.209430 -0.033320
DUNA 13JUN14 2013.4511 56457 1744 5   29.3  -2067 -0.113083   4986984  0.425434    35  0.836437  0.0000 0.000687 0.000916 0.003132 -0.042288  0.178491 -0.036480
DUNA 13JUN15 2013.4538 56458 1744 6   29.3  -2067 -0.110282   4986984  0.425924    35  0.845581  0.0000 0.000713 0.000971 0.003219 -0.014316  0.074507 -0.055605
DUNA 13JUN16 2013.4565 56459 1745 0   29.3  -2067 -0.111107   4986984  0.424918    35  0.839547  0.0000 0.000675 0.000904 0.003056 -0.047190  0.105389 -0.013192
DUNA 13JUN17 2013.4593 56460 1745 1   29.3  -2067 -0.109202   4986984  0.427787    35  0.841205  0.0000 0.000716 0.000988 0.003313 -0.064659  0.097420 -0.026781
DUNA 13JUN18 2013.4620 56461 1745 2   29.3  -2067 -0.111337   4986984  0.425805    35  0.830800  0.0000 0.000736 0.000970 0.003424 -0.034743  0.062604 -0.011868
DUNA 13JUN19 2013.4648 56462 1745 3   29.3  -2067 -0.110754   4986984  0.428470    35  0.835000  0.0000 0.000672 0.000899 0.003031 -0.003084  0.141879 -0.064088
DUNA 13JUN20 2013.4675 56463 1745 4   29.3  -2067 -0.112959   4986984  0.426205    35  0.832208  0.0000 0.000743 0.000960 0.003315  0.085576  0.080064 -0.072172
DUNA 13JUN21 2013.4702 56464 1745 5   29.3  -2067 -0.113672   4986984  0.427149    35  0.830959  0.0000 0.000687 0.000915 0.003060 -0.007087  0.119682 -0.009368
DUNA 13JUN22 2013.4730 56465 1745 6   29.3  -2067 -0.111433   4986984  0.427668    35  0.842079  0.0000 0.000689 0.000908 0.003100 -0.004729  0.141124 -0.096077
