site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAGM 14JUN21 2014.4695 56829 1797 6  -90.3   2513  0.479360   3254096  0.514410   -19 -0.176247  0.0000 0.000519 0.000525 0.001875  0.012106 -0.018038 -0.115358
LAGM 14JUN22 2014.4723 56830 1798 0  -90.3   2513  0.482728   3254096  0.506152   -19 -0.176517  0.0000 0.000524 0.000529 0.001899  0.019435 -0.024984 -0.110324
LAGM 14JUN23 2014.4750 56831 1798 1  -90.3   2513  0.478292   3254096  0.511961   -19 -0.188185  0.0000 0.000517 0.000526 0.001886  0.028021 -0.027191 -0.094907
LAGM 14JUN24 2014.4778 56832 1798 2  -90.3   2513  0.479435   3254096  0.508497   -19 -0.170698  0.0000 0.000518 0.000527 0.001865  0.030457 -0.040049 -0.080404
LAGM 14JUN25 2014.4805 56833 1798 3  -90.3   2513  0.479834   3254096  0.508728   -19 -0.162963  0.0000 0.000521 0.000526 0.001890  0.035066 -0.039432 -0.115245
LAGM 14JUN26 2014.4832 56834 1798 4  -90.3   2513  0.480234   3254096  0.509635   -19 -0.156008  0.0000 0.000522 0.000523 0.001870  0.030560 -0.033922 -0.112916
LAGM 14JUN27 2014.4860 56835 1798 5  -90.3   2513  0.481394   3254096  0.509262   -19 -0.160194  0.0000 0.000521 0.000524 0.001882  0.030534 -0.029969 -0.099465
LAGM 14JUN28 2014.4887 56836 1798 6  -90.3   2513  0.479663   3254096  0.508173   -19 -0.172657  0.0000 0.000517 0.000525 0.001859  0.030318 -0.042836 -0.096475
LAGM 14JUN29 2014.4914 56837 1799 0  -90.3   2513  0.480349   3254096  0.510077   -19 -0.180543  0.0000 0.000508 0.000519 0.001819  0.018291 -0.028496 -0.093184
LAGM 14JUN30 2014.4942 56838 1799 1  -90.3   2513  0.478324   3254096  0.508348   -19 -0.166858  0.0000 0.000507 0.000514 0.001793  0.015055 -0.024582 -0.094242
LAGM 14JUL01 2014.4969 56839 1799 2  -90.3   2513  0.477553   3254096  0.508001   -19 -0.177100  0.0000 0.000517 0.000523 0.001855  0.031409 -0.027274 -0.099763
LAGM 14JUL02 2014.4997 56840 1799 3  -90.3   2513  0.477360   3254096  0.509512   -19 -0.167439  0.0000 0.000512 0.000520 0.001842  0.008483 -0.023319 -0.114407
LAGM 14JUL03 2014.5024 56841 1799 4  -90.3   2513  0.481176   3254096  0.509205   -19 -0.172781  0.0000 0.000516 0.000524 0.001846 -0.010300 -0.012235 -0.099140
LAGM 14JUL04 2014.5051 56842 1799 5  -90.3   2513  0.477964   3254096  0.508510   -19 -0.177701  0.0000 0.000516 0.000528 0.001868 -0.003543 -0.023590 -0.112981
LAGM 14JUL05 2014.5079 56843 1799 6  -90.3   2513  0.475242   3254096  0.506903   -19 -0.168806  0.0000 0.000516 0.000523 0.001854  0.008726 -0.049043 -0.095970
LAGM 14JUL06 2014.5106 56844 1800 0  -90.3   2513  0.470563   3254096  0.504587   -19 -0.177764  0.0000 0.000512 0.000521 0.001831  0.001721 -0.023801 -0.078540
LAGM 14JUL07 2014.5133 56845 1800 1  -90.3   2513  0.477024   3254096  0.505976   -19 -0.172128  0.0000 0.000510 0.000519 0.001812 -0.003944 -0.003599 -0.097567
LAGM 14JUL08 2014.5161 56846 1800 2  -90.3   2513  0.476952   3254096  0.511570   -19 -0.173493  0.0000 0.000514 0.000518 0.001832  0.002844 -0.013099 -0.105178
LAGM 14JUL09 2014.5188 56847 1800 3  -90.3   2513  0.477635   3254096  0.513366   -19 -0.160577  0.0000 0.000517 0.000525 0.001881  0.015911 -0.025245 -0.108171
LAGM 14JUL10 2014.5216 56848 1800 4  -90.3   2513  0.480184   3254096  0.508881   -19 -0.165970  0.0000 0.000528 0.000532 0.001908  0.002132 -0.012491 -0.123933
LAGM 14JUL11 2014.5243 56849 1800 5  -90.3   2513  0.479790   3254096  0.513073   -19 -0.163356  0.0000 0.000553 0.000549 0.001984  0.018635 -0.015694 -0.095366
LAGM 14JUL12 2014.5270 56850 1800 6  -90.3   2513  0.481961   3254096  0.508424   -19 -0.153536  0.0000 0.000511 0.000518 0.001825  0.005660 -0.010061 -0.098457
LAGM 14JUL13 2014.5298 56851 1801 0  -90.3   2513  0.478061   3254096  0.509259   -19 -0.182211  0.0000 0.000512 0.000517 0.001826  0.017396 -0.024933 -0.096826
