site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXDC 05SEP23 2005.7276 53636 1341 5  -97.6   -808 -0.254666   3678946  0.719434   255  0.285884  0.0000 0.000527 0.000621 0.002089  0.018165  0.002903 -0.175100
TXDC 05SEP24 2005.7303 53637 1341 6  -97.6   -808 -0.252610   3678946  0.719077   255  0.294823  0.0000 0.000542 0.000633 0.002145  0.022007 -0.007844 -0.197347
TXDC 05SEP25 2005.7331 53638 1342 0  -97.6   -808 -0.252357   3678946  0.719016   255  0.292601  0.0000 0.000540 0.000632 0.002126  0.017427  0.005398 -0.185211
TXDC 05SEP26 2005.7358 53639 1342 1  -97.6   -808 -0.252531   3678946  0.717060   255  0.295041  0.0000 0.000541 0.000631 0.002127  0.013553  0.007363 -0.188541
TXDC 05SEP27 2005.7385 53640 1342 2  -97.6   -808 -0.251520   3678946  0.716466   255  0.292233  0.0000 0.000545 0.000632 0.002178  0.034744 -0.004022 -0.209437
TXDC 05SEP28 2005.7413 53641 1342 3  -97.6   -808 -0.254383   3678946  0.718599   255  0.294218  0.0000 0.000540 0.000636 0.002213  0.050579  0.016483 -0.204503
TXDC 05SEP29 2005.7440 53642 1342 4  -97.6   -808 -0.253556   3678946  0.717654   255  0.291487  0.0000 0.000528 0.000636 0.002165  0.051860 -0.006804 -0.178368
TXDC 05SEP30 2005.7467 53643 1342 5  -97.6   -808 -0.253573   3678946  0.716998   255  0.290580  0.0000 0.000526 0.000624 0.002111  0.021600 -0.002158 -0.173154
TXDC 05OCT01 2005.7495 53644 1342 6  -97.6   -808 -0.254381   3678946  0.717920   255  0.276822  0.0000 0.000531 0.000622 0.002122  0.009685  0.027643 -0.186346
TXDC 05OCT02 2005.7522 53645 1343 0  -97.6   -808 -0.252661   3678946  0.716774   255  0.283252  0.0000 0.000549 0.000635 0.002175  0.001816  0.021878 -0.184279
