site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZME1 03MAR13 2003.1951 52711 1209 4  -90.0   4070  0.981595   3882069  0.676839    68  0.070345  0.0000 0.000655 0.000697 0.002657 -0.008418 -0.025141 -0.187132
ZME1 03MAR14 2003.1978 52712 1209 5  -90.0   4070  0.980733   3882069  0.677547    68  0.061996  0.0000 0.000601 0.000690 0.002330  0.066309 -0.039560 -0.192659
ZME1 03MAR15 2003.2005 52713 1209 6  -90.0   4070  0.982789   3882069  0.675078    68  0.086695  0.0000 0.000636 0.000721 0.002578  0.039454 -0.034504 -0.278820
ZME1 03MAR16 2003.2033 52714 1210 0  -90.0   4070  0.983581   3882069  0.678377    68  0.063360  0.0000 0.000633 0.000708 0.002498  0.004811  0.006489 -0.164681
ZME1 03MAR17 2003.2060 52715 1210 1  -90.0   4070  0.980764   3882069  0.678377    68  0.071350  0.0000 0.000637 0.000702 0.002543 -0.011896  0.004172 -0.131278
ZME1 03MAR18 2003.2088 52716 1210 2  -90.0   4070  0.981331   3882069  0.674764    68  0.072226  0.0000 0.000628 0.000723 0.002637 -0.026262  0.127441 -0.210659
ZME1 03MAR19 2003.2115 52717 1210 3  -90.0   4070  0.980485   3882069  0.675212    68  0.065526  0.0000 0.000627 0.000694 0.002556 -0.032973  0.037376 -0.212756
ZME1 03MAR20 2003.2142 52718 1210 4  -90.0   4070  0.980491   3882069  0.676656    68  0.076768  0.0000 0.000650 0.000699 0.002655 -0.059194  0.055524 -0.246017
ZME1 03MAR21 2003.2170 52719 1210 5  -90.0   4070  0.979688   3882069  0.679899    68  0.071024  0.0000 0.000640 0.000697 0.002625 -0.002156  0.044021 -0.198367
ZME1 03MAR22 2003.2197 52720 1210 6  -90.0   4070  0.980069   3882069  0.677855    68  0.066247  0.0000 0.000625 0.000707 0.002486  0.007588  0.028923 -0.182694
ZME1 03MAR23 2003.2225 52721 1211 0  -90.0   4070  0.979227   3882069  0.679051    68  0.057137  0.0000 0.000640 0.000697 0.002585  0.022137  0.089550 -0.204351
ZME1 03MAR24 2003.2252 52722 1211 1  -90.0   4070  0.981697   3882069  0.678802    68  0.067013  0.0000 0.000603 0.000669 0.002424  0.017503 -0.019833 -0.188599
ZME1 03MAR25 2003.2279 52723 1211 2  -90.0   4070  0.980300   3882069  0.676877    68  0.074052  0.0000 0.000632 0.000718 0.002585 -0.011604  0.080760 -0.180936
ZME1 03MAR26 2003.2307 52724 1211 3  -90.0   4070  0.980793   3882069  0.678281    68  0.070836  0.0000 0.000615 0.000682 0.002444  0.007545  0.069525 -0.160857
ZME1 03MAR27 2003.2334 52725 1211 4  -90.0   4070  0.982100   3882069  0.678031    68  0.069836  0.0000 0.000634 0.000709 0.002575 -0.005015  0.026243 -0.148170
ZME1 03MAR28 2003.2361 52726 1211 5  -90.0   4070  0.978984   3882069  0.674613    68  0.085992  0.0000 0.000650 0.000716 0.002636  0.012464  0.043794 -0.198147
ZME1 03MAR29 2003.2389 52727 1211 6  -90.0   4070  0.979625   3882069  0.681833    68  0.065559  0.0000 0.000608 0.000698 0.002428 -0.013053  0.027776 -0.117801
ZME1 03MAR30 2003.2416 52728 1212 0  -90.0   4070  0.980410   3882069  0.680597    68  0.057326  0.0000 0.000600 0.000680 0.002394  0.025302 -0.017677 -0.159722
ZME1 03MAR31 2003.2444 52729 1212 1  -90.0   4070  0.981544   3882069  0.681216    68  0.058863  0.0000 0.000608 0.000655 0.002384 -0.000585 -0.006477 -0.207118
ZME1 03APR01 2003.2471 52730 1212 2  -90.0   4070  0.982908   3882069  0.678652    68  0.068432  0.0000 0.000644 0.000719 0.002612 -0.020695  0.056893 -0.198309
ZME1 03APR02 2003.2498 52731 1212 3  -90.0   4070  0.979623   3882069  0.677164    68  0.067928  0.0000 0.000617 0.000688 0.002550 -0.004722  0.020582 -0.235853
ZME1 03APR03 2003.2526 52732 1212 4  -90.0   4070  0.980840   3882069  0.678060    68  0.065824  0.0000 0.000616 0.000688 0.002520  0.020924 -0.049048 -0.203385
ZME1 03APR04 2003.2553 52733 1212 5  -90.0   4070  0.980524   3882069  0.677223    68  0.063168  0.0000 0.000621 0.000685 0.002590  0.012428  0.016530 -0.226639
ZME1 03APR05 2003.2580 52734 1212 6  -90.0   4070  0.981271   3882069  0.678467    68  0.067839  0.0000 0.000631 0.000692 0.002550  0.046255 -0.059812 -0.221710
ZME1 03APR06 2003.2608 52735 1213 0  -90.0   4070  0.983969   3882069  0.681350    68  0.082485  0.0000 0.000602 0.000677 0.002426  0.003337  0.037612 -0.133878
ZME1 03APR07 2003.2635 52736 1213 1  -90.0   4070  0.980870   3882069  0.679512    68  0.058632  0.0000 0.000605 0.000665 0.002404 -0.019231  0.052544 -0.187879
ZME1 03APR08 2003.2663 52737 1213 2  -90.0   4070  0.980810   3882069  0.681994    68  0.075044  0.0000 0.000594 0.000659 0.002355 -0.007914  0.055594 -0.135941
ZME1 03APR09 2003.2690 52738 1213 3  -90.0   4070  0.981718   3882069  0.679334    68  0.060526  0.0000 0.000603 0.000668 0.002323 -0.032657 -0.004695 -0.203742
ZME1 03APR10 2003.2717 52739 1213 4  -90.0   4070  0.981017   3882069  0.679959    68  0.072476  0.0000 0.000695 0.000767 0.002736 -0.010105  0.026257 -0.122350
ZME1 03APR17 2003.2909 52746 1214 4  -90.0   4070  0.979441   3882069  0.678338    68  0.068091  0.0000 0.000609 0.000669 0.002513 -0.055975  0.152630 -0.167604
ZME1 03APR18 2003.2936 52747 1214 5  -90.0   4070  0.981022   3882069  0.679464    68  0.073497  0.0000 0.000615 0.000679 0.002522 -0.031155  0.123208 -0.192969
ZME1 03APR19 2003.2964 52748 1214 6  -90.0   4070  0.981960   3882069  0.678558    68  0.073695  0.0000 0.000622 0.000681 0.002523  0.028518  0.048523 -0.216274
ZME1 03APR20 2003.2991 52749 1215 0  -90.0   4070  0.978386   3882069  0.679988    68  0.082203  0.0000 0.000620 0.000685 0.002480  0.012859  0.036006 -0.211464
ZME1 03APR21 2003.3018 52750 1215 1  -90.0   4070  0.981616   3882069  0.677411    68  0.063925  0.0000 0.000606 0.000676 0.002424  0.009094  0.026848 -0.163956
ZME1 03APR22 2003.3046 52751 1215 2  -90.0   4070  0.978147   3882069  0.676751    68  0.069049  0.0000 0.000600 0.000672 0.002455  0.001135 -0.004547 -0.138261
ZME1 03APR23 2003.3073 52752 1215 3  -90.0   4070  0.979270   3882069  0.677459    68  0.070501  0.0000 0.000616 0.000653 0.002416  0.031499 -0.013294 -0.218448
ZME1 03APR24 2003.3101 52753 1215 4  -90.0   4070  0.980651   3882069  0.676520    68  0.076869  0.0000 0.000615 0.000676 0.002539  0.021279  0.068619 -0.189358
ZME1 03APR25 2003.3128 52754 1215 5  -90.0   4070  0.982371   3882069  0.677791    68  0.066235  0.0000 0.000608 0.000650 0.002412  0.019921 -0.036431 -0.200414
ZME1 03APR27 2003.3183 52756 1216 0  -90.0   4070  0.980227   3882069  0.677986    68  0.065060  0.0000 0.000597 0.000678 0.002399  0.000279  0.046728 -0.160000
ZME1 03APR28 2003.3210 52757 1216 1  -90.0   4070  0.979215   3882069  0.675878    68  0.074160  0.0000 0.000640 0.000719 0.002654  0.082450  0.001434 -0.219072
