site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAHV 08SEP30 2008.7474 54739 1499 2  -70.8   -890 -0.084977   4663670  0.473021   -11 -0.007092  0.0000 0.000594 0.000692 0.002296  0.000420  0.019358 -0.123287
MAHV 08OCT01 2008.7502 54740 1499 3  -70.8   -890 -0.084875   4663670  0.474827   -11 -0.015319  0.0000 0.000596 0.000698 0.002302 -0.011593  0.008074 -0.110991
MAHV 08OCT02 2008.7529 54741 1499 4  -70.8   -890 -0.084962   4663670  0.473154   -11 -0.004914  0.0000 0.000612 0.000698 0.002376 -0.000908  0.015290 -0.153558
MAHV 08OCT03 2008.7556 54742 1499 5  -70.8   -890 -0.084605   4663670  0.470774   -11 -0.002807  0.0000 0.000603 0.000695 0.002325  0.027072  0.010246 -0.137195
MAHV 08OCT04 2008.7584 54743 1499 6  -70.8   -890 -0.086485   4663670  0.474561   -11 -0.002955  0.0000 0.000609 0.000696 0.002351  0.009980  0.005314 -0.138375
MAHV 08OCT05 2008.7611 54744 1500 0  -70.8   -890 -0.085743   4663670  0.473059   -11 -0.011143  0.0000 0.000595 0.000688 0.002298 -0.004838  0.038165 -0.129934
MAHV 08OCT06 2008.7639 54745 1500 1  -70.8   -890 -0.085114   4663670  0.473912   -11 -0.009051  0.0000 0.000596 0.000697 0.002313 -0.015420  0.040049 -0.123449
MAHV 08OCT07 2008.7666 54746 1500 2  -70.8   -890 -0.086174   4663670  0.473909   -11 -0.004789  0.0000 0.000608 0.000700 0.002339  0.016511 -0.000306 -0.109811
MAHV 08OCT08 2008.7693 54747 1500 3  -70.8   -890 -0.084769   4663670  0.473469   -11  0.000216  0.0000 0.000602 0.000704 0.002344  0.017009  0.018772 -0.138317
MAHV 08OCT09 2008.7721 54748 1500 4  -70.8   -890 -0.083930   4663670  0.473646   -11 -0.001825  0.0000 0.000600 0.000698 0.002370  0.009632  0.045845 -0.140537
