site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LCKI 11OCT11 2011.7755 55845 1657 2   81.0  -4381 -0.284489   2977928  0.281154    53  0.091090  0.1000 0.000730 0.000795 0.002932  0.027147 -0.031201  0.014839
LCKI 11OCT12 2011.7782 55846 1657 3   81.0  -4381 -0.278349   2977928  0.279643    53  0.081998  0.1000 0.000636 0.000676 0.002488  0.011787 -0.029079 -0.013483
LCKI 11OCT13 2011.7810 55847 1657 4   81.0  -4381 -0.285499   2977928  0.282255    53  0.091114  0.1000 0.000643 0.000663 0.002505  0.012040 -0.034237 -0.021437
LCKI 11OCT14 2011.7837 55848 1657 5   81.0  -4381 -0.284328   2977928  0.280666    53  0.090815  0.1000 0.000634 0.000667 0.002495  0.065576  0.016340 -0.020306
LCKI 11OCT15 2011.7864 55849 1657 6   81.0  -4381 -0.287220   2977928  0.278385    53  0.094216  0.1000 0.000623 0.000652 0.002460  0.036388  0.019753 -0.019513
LCKI 11OCT16 2011.7892 55850 1658 0   81.0  -4381 -0.284579   2977928  0.276073    53  0.090211  0.1000 0.000595 0.000643 0.002377  0.035136  0.003144 -0.019891
LCKI 11OCT17 2011.7919 55851 1658 1   81.0  -4381 -0.283078   2977928  0.277097    53  0.086144  0.1000 0.000607 0.000654 0.002426  0.044047  0.000637 -0.012765
LCKI 11OCT18 2011.7947 55852 1658 2   81.0  -4381 -0.281687   2977928  0.281757    53  0.084464  0.1000 0.000610 0.000658 0.002452  0.051546  0.009065 -0.005046
LCKI 11OCT19 2011.7974 55853 1658 3   81.0  -4381 -0.284113   2977928  0.276755    53  0.096837  0.1000 0.000928 0.001039 0.003577  0.121473 -0.015416 -0.037107
LCKI 11OCT20 2011.8001 55854 1658 4   81.0  -4381 -0.284526   2977928  0.280080    53  0.096728  0.1000 0.000608 0.000644 0.002417  0.038660  0.026980 -0.025708
LCKI 11OCT21 2011.8029 55855 1658 5   81.0  -4381 -0.284409   2977928  0.280791    53  0.085690  0.1000 0.000608 0.000652 0.002416  0.020257  0.007269 -0.014559
