site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIVE 09JAN16 2009.0431 54847 1514 5   39.3   2579  0.754370   4180015  0.389628   830  0.856801  0.0870 0.000501 0.000604 0.002032 -0.005491 -0.010060 -0.270756
SIVE 09JAN17 2009.0459 54848 1514 6   39.3   2579  0.754987   4180015  0.388429   830  0.852837  0.0870 0.000494 0.000604 0.002014  0.006216 -0.016568 -0.268794
SIVE 09JAN18 2009.0486 54849 1515 0   39.3   2579  0.754335   4180015  0.390407   830  0.847661  0.0870 0.000501 0.000609 0.002052  0.023729 -0.057113 -0.284559
SIVE 09JAN19 2009.0513 54850 1515 1   39.3   2579  0.756787   4180015  0.387468   830  0.852478  0.0870 0.000498 0.000607 0.002028  0.010553 -0.026658 -0.272811
SIVE 09JAN20 2009.0541 54851 1515 2   39.3   2579  0.755416   4180015  0.388057   830  0.852535  0.0870 0.000499 0.000603 0.002003  0.001159 -0.018615 -0.256643
SIVE 09JAN21 2009.0568 54852 1515 3   39.3   2579  0.757996   4180015  0.390115   830  0.847022  0.0870 0.000497 0.000602 0.002003 -0.010037 -0.023558 -0.258550
SIVE 09JAN22 2009.0595 54853 1515 4   39.3   2579  0.755780   4180015  0.390363   830  0.851272  0.0870 0.000491 0.000599 0.001989 -0.003920 -0.026416 -0.271240
SIVE 09JAN23 2009.0623 54854 1515 5   39.3   2579  0.756403   4180015  0.388374   830  0.850513  0.0870 0.000495 0.000603 0.001998  0.006509 -0.022424 -0.272453
SIVE 09JAN24 2009.0650 54855 1515 6   39.3   2579  0.755645   4180015  0.389351   830  0.849024  0.0870 0.000491 0.000600 0.001992  0.001852 -0.033335 -0.264023
SIVE 09JAN25 2009.0678 54856 1516 0   39.3   2579  0.756487   4180015  0.387683   830  0.852795  0.0870 0.000494 0.000603 0.001992  0.003536 -0.027164 -0.257941
SIVE 09JAN26 2009.0705 54857 1516 1   39.3   2579  0.754734   4180015  0.388670   830  0.847066  0.0870 0.000494 0.000602 0.001998 -0.007987 -0.016791 -0.255194
SIVE 09JAN27 2009.0732 54858 1516 2   39.3   2579  0.755434   4180015  0.388969   830  0.846779  0.0870 0.000494 0.000598 0.001993 -0.005630 -0.029359 -0.257182
SIVE 09JAN28 2009.0760 54859 1516 3   39.3   2579  0.753589   4180015  0.389552   830  0.849456  0.0870 0.000488 0.000595 0.001964 -0.005120 -0.027761 -0.264134
SIVE 09JAN29 2009.0787 54860 1516 4   39.3   2579  0.754617   4180015  0.390282   830  0.844005  0.0870 0.000490 0.000600 0.001984  0.005686 -0.042419 -0.261642
SIVE 09JAN30 2009.0815 54861 1516 5   39.3   2579  0.754863   4180015  0.390946   830  0.845783  0.0870 0.000498 0.000604 0.002005  0.010654 -0.017228 -0.257653
SIVE 09JAN31 2009.0842 54862 1516 6   39.3   2579  0.754456   4180015  0.389308   830  0.845046  0.0870 0.000495 0.000603 0.001997 -0.004892 -0.033712 -0.257008
SIVE 09FEB01 2009.0869 54863 1517 0   39.3   2579  0.754020   4180015  0.390121   830  0.847726  0.0870 0.000495 0.000598 0.001973  0.002471 -0.036980 -0.245799
SIVE 09FEB02 2009.0897 54864 1517 1   39.3   2579  0.754889   4180015  0.390855   830  0.845310  0.0870 0.000496 0.000597 0.001989  0.007469 -0.051316 -0.252765
SIVE 09FEB03 2009.0924 54865 1517 2   39.3   2579  0.754381   4180015  0.389936   830  0.841642  0.0870 0.000494 0.000596 0.001965  0.004415 -0.023321 -0.256411
SIVE 09FEB04 2009.0951 54866 1517 3   39.3   2579  0.755382   4180015  0.389108   830  0.846052  0.0870 0.000499 0.000601 0.002001  0.009077 -0.040758 -0.262348
SIVE 09FEB05 2009.0979 54867 1517 4   39.3   2579  0.756490   4180015  0.391617   830  0.852983  0.0870 0.000497 0.000602 0.001999  0.006856 -0.035571 -0.251625
