site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SLVT 07SEP17 2007.7098 54360 1445 1    3.3  -2549 -0.250290   4864911  0.670882   811  0.827136  0.0000 0.000516 0.000654 0.001961  0.081893 -0.112985 -0.152523
SLVT 07SEP18 2007.7125 54361 1445 2    3.3  -2549 -0.249782   4864911  0.672378   811  0.819786  0.0000 0.000505 0.000640 0.001893  0.066902 -0.087979 -0.170893
SLVT 07SEP19 2007.7153 54362 1445 3    3.3  -2549 -0.248914   4864911  0.670197   811  0.826714  0.0000 0.000501 0.000628 0.001866  0.071682 -0.110687 -0.129516
SLVT 07SEP20 2007.7180 54363 1445 4    3.3  -2549 -0.247992   4864911  0.669977   811  0.819902  0.0000 0.000507 0.000622 0.001882  0.072664 -0.115577 -0.142165
SLVT 07SEP21 2007.7207 54364 1445 5    3.3  -2549 -0.248690   4864911  0.670798   811  0.817651  0.0000 0.000510 0.000618 0.001922  0.066649 -0.133523 -0.169915
SLVT 07SEP22 2007.7235 54365 1445 6    3.3  -2549 -0.248553   4864911  0.669669   811  0.820590  0.0000 0.000504 0.000621 0.001861  0.067347 -0.100341 -0.145878
SLVT 07SEP23 2007.7262 54366 1446 0    3.3  -2549 -0.250646   4864911  0.669438   811  0.817430  0.0000 0.000502 0.000621 0.001859  0.065152 -0.089469 -0.151536
SLVT 07SEP24 2007.7290 54367 1446 1    3.3  -2549 -0.248551   4864911  0.669701   811  0.822531  0.0000 0.000505 0.000621 0.001889  0.062053 -0.100720 -0.146247
SLVT 07SEP25 2007.7317 54368 1446 2    3.3  -2549 -0.247455   4864911  0.670408   811  0.818755  0.0000 0.000511 0.000633 0.001929  0.080624 -0.136329 -0.145269
SLVT 07SEP26 2007.7344 54369 1446 3    3.3  -2549 -0.247095   4864911  0.671409   811  0.807331  0.0000 0.000504 0.000620 0.001881  0.060869 -0.097708 -0.147879
SLVT 07SEP27 2007.7372 54370 1446 4    3.3  -2549 -0.247516   4864911  0.669565   811  0.811262  0.0000 0.000518 0.000629 0.001899  0.072515 -0.100903 -0.176032
SLVT 07SEP28 2007.7399 54371 1446 5    3.3  -2549 -0.247239   4864911  0.672989   811  0.818880  0.0000 0.000500 0.000618 0.001862  0.060930 -0.094821 -0.142197
SLVT 07SEP29 2007.7426 54372 1446 6    3.3  -2549 -0.248112   4864911  0.670868   811  0.811445  0.0000 0.000507 0.000623 0.001897  0.068545 -0.101770 -0.172253
SLVT 07SEP30 2007.7454 54373 1447 0    3.3  -2549 -0.247831   4864911  0.670449   811  0.813612  0.0000 0.000502 0.000624 0.001875  0.070749 -0.100573 -0.152743
