site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOV3 17NOV22 2017.8919 58079 1976 3  -78.7   2844  0.067600   4863029  0.424730    58  0.520907  0.0000 0.000495 0.000657 0.001853 -0.035713 -0.005866 -0.117976
BOV3 17NOV23 2017.8946 58080 1976 4  -78.7   2844  0.069053   4863029  0.424682    58  0.533990  0.0000 0.000457 0.000600 0.001712 -0.027568  0.007327 -0.099588
BOV3 17NOV24 2017.8973 58081 1976 5  -78.7   2844  0.070443   4863029  0.424367    58  0.539651  0.0000 0.000458 0.000600 0.001708 -0.023553  0.014523 -0.082675
BOV3 17NOV25 2017.9001 58082 1976 6  -78.7   2844  0.068180   4863029  0.424442    58  0.539455  0.0000 0.000460 0.000600 0.001720 -0.017589  0.011831 -0.091004
BOV3 17NOV26 2017.9028 58083 1977 0  -78.7   2844  0.068990   4863029  0.424565    58  0.529077  0.0000 0.000457 0.000596 0.001700 -0.018431  0.019263 -0.106278
BOV3 17NOV27 2017.9055 58084 1977 1  -78.7   2844  0.069609   4863029  0.425340    58  0.532745  0.0000 0.000459 0.000599 0.001715 -0.022551  0.011951 -0.102868
BOV3 17NOV28 2017.9083 58085 1977 2  -78.7   2844  0.070488   4863029  0.424949    58  0.539807  0.0000 0.000458 0.000600 0.001721 -0.027882  0.005093 -0.108478
BOV3 17NOV29 2017.9110 58086 1977 3  -78.7   2844  0.067924   4863029  0.424535    58  0.535196  0.0000 0.000463 0.000604 0.001738 -0.013035 -0.002921 -0.101877
BOV3 17NOV30 2017.9138 58087 1977 4  -78.7   2844  0.068489   4863029  0.427310    58  0.538536  0.0000 0.000500 0.000643 0.001861 -0.007400  0.016044 -0.110388
BOV3 17DEC01 2017.9165 58088 1977 5  -78.7   2844  0.067729   4863029  0.426739    58  0.527057  0.0000 0.000462 0.000605 0.001726 -0.006463  0.007230 -0.100414
BOV3 17DEC02 2017.9192 58089 1977 6  -78.7   2844  0.067684   4863029  0.425742    58  0.531577  0.0000 0.000458 0.000597 0.001705 -0.015791  0.019008 -0.111906
BOV3 17DEC03 2017.9220 58090 1978 0  -78.7   2844  0.071065   4863029  0.426360    58  0.527180  0.0000 0.000460 0.000599 0.001716 -0.018638  0.004073 -0.112076
BOV3 17DEC04 2017.9247 58091 1978 1  -78.7   2844  0.070091   4863029  0.425638    58  0.531409  0.0000 0.000460 0.000605 0.001727 -0.024841 -0.005084 -0.097975
BOV3 17DEC05 2017.9274 58092 1978 2  -78.7   2844  0.070601   4863029  0.427557    58  0.543954  0.0000 0.000457 0.000602 0.001708 -0.009344 -0.005116 -0.105928
BOV3 17DEC06 2017.9302 58093 1978 3  -78.7   2844  0.070083   4863029  0.425956    58  0.533504  0.0000 0.000459 0.000597 0.001712 -0.011354  0.019866 -0.086253
BOV3 17DEC07 2017.9329 58094 1978 4  -78.7   2844  0.068358   4863029  0.426042    58  0.528225  0.0000 0.000458 0.000598 0.001708 -0.026788  0.014007 -0.098726
BOV3 17DEC08 2017.9357 58095 1978 5  -78.7   2844  0.067081   4863029  0.428345    58  0.529935  0.0000 0.000461 0.000595 0.001713 -0.021580  0.009782 -0.112031
BOV3 17DEC09 2017.9384 58096 1978 6  -78.7   2844  0.069476   4863029  0.423438    58  0.527475  0.0000 0.000464 0.000602 0.001733 -0.024085 -0.015138 -0.101252
BOV3 17DEC10 2017.9411 58097 1979 0  -78.7   2844  0.068813   4863029  0.425229    58  0.522265  0.0000 0.000460 0.000603 0.001721 -0.028942 -0.000759 -0.086771
BOV3 17DEC11 2017.9439 58098 1979 1  -78.7   2844  0.066953   4863029  0.424522    58  0.529116  0.0000 0.000464 0.000602 0.001734 -0.019068  0.004790 -0.080511
BOV3 17DEC12 2017.9466 58099 1979 2  -78.7   2844  0.066528   4863029  0.424448    58  0.529386  0.0000 0.000461 0.000597 0.001721 -0.029375  0.029470 -0.120945
BOV3 17DEC13 2017.9493 58100 1979 3  -78.7   2844  0.069100   4863029  0.424420    58  0.527669  0.0000 0.000462 0.000597 0.001709 -0.026584  0.000753 -0.107039
BOV3 17DEC14 2017.9521 58101 1979 4  -78.7   2844  0.067620   4863029  0.425884    58  0.527148  0.0000 0.000466 0.000614 0.001755 -0.027957  0.014309 -0.128512
BOV3 17DEC15 2017.9548 58102 1979 5  -78.7   2844  0.067653   4863029  0.425173    58  0.527507  0.0000 0.000460 0.000599 0.001716 -0.028471  0.006392 -0.114816
BOV3 17DEC16 2017.9576 58103 1979 6  -78.7   2844  0.066806   4863029  0.425373    58  0.528860  0.0000 0.000457 0.000598 0.001700 -0.021857  0.020871 -0.100544
BOV3 17DEC17 2017.9603 58104 1980 0  -78.7   2844  0.069011   4863029  0.424585    58  0.537425  0.0000 0.000457 0.000595 0.001698 -0.010687  0.018201 -0.103801
BOV3 17DEC18 2017.9630 58105 1980 1  -78.7   2844  0.067696   4863029  0.426705    58  0.533456  0.0000 0.000458 0.000597 0.001720 -0.019763  0.004874 -0.112011
BOV3 17DEC19 2017.9658 58106 1980 2  -78.7   2844  0.066760   4863029  0.425295    58  0.538386  0.0000 0.000470 0.000609 0.001756  0.003827  0.021665 -0.104391
BOV3 17DEC20 2017.9685 58107 1980 3  -78.7   2844  0.068186   4863029  0.426620    58  0.536364  0.0000 0.000459 0.000597 0.001718 -0.015075  0.000140 -0.093015
BOV3 17DEC21 2017.9713 58108 1980 4  -78.7   2844  0.067517   4863029  0.426930    58  0.538470  0.0000 0.000460 0.000599 0.001723 -0.023016  0.021083 -0.092535
BOV3 17DEC22 2017.9740 58109 1980 5  -78.7   2844  0.068788   4863029  0.425761    58  0.537020  0.0000 0.000461 0.000601 0.001718 -0.023912  0.013277 -0.095967
BOV3 17DEC23 2017.9767 58110 1980 6  -78.7   2844  0.067016   4863029  0.425552    58  0.537022  0.0000 0.000462 0.000598 0.001723 -0.025053  0.016182 -0.099529
BOV3 17DEC24 2017.9795 58111 1981 0  -78.7   2844  0.065277   4863029  0.425788    58  0.525203  0.0000 0.000459 0.000600 0.001714 -0.016980  0.003664 -0.096080
BOV3 17DEC25 2017.9822 58112 1981 1  -78.7   2844  0.068141   4863029  0.427532    58  0.524674  0.0000 0.000457 0.000597 0.001703 -0.023127 -0.004887 -0.097201
BOV3 17DEC26 2017.9849 58113 1981 2  -78.7   2844  0.064914   4863029  0.426938    58  0.515178  0.0000 0.000461 0.000602 0.001727 -0.018521  0.016508 -0.104990
BOV3 17DEC27 2017.9877 58114 1981 3  -78.7   2844  0.065298   4863029  0.427090    58  0.515170  0.0000 0.000464 0.000593 0.001727 -0.013243  0.011230 -0.109748
