site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PMQE 10MAR29 2010.2396 55284 1577 1  -71.6  -2734 -0.815995  -3824464 -0.098459   188  0.750391  0.0000 0.000563 0.000613 0.002224 -0.054067 -0.049169  0.191690
PMQE 10MAR30 2010.2423 55285 1577 2  -71.6  -2734 -0.817041  -3824464 -0.098739   188  0.747359  0.0000 0.000591 0.000634 0.002332 -0.021682  0.005978  0.209245
PMQE 10MAR31 2010.2450 55286 1577 3  -71.6  -2734 -0.819137  -3824464 -0.096010   188  0.754672  0.0000 0.000563 0.000612 0.002195 -0.021804 -0.034636  0.198011
PMQE 10APR01 2010.2478 55287 1577 4  -71.6  -2734 -0.823116  -3824464 -0.097117   188  0.745125  0.0000 0.000556 0.000608 0.002206 -0.028317 -0.025522  0.222702
PMQE 10APR02 2010.2505 55288 1577 5  -71.6  -2734 -0.819511  -3824464 -0.098621   188  0.744649  0.0000 0.000564 0.000618 0.002260 -0.004583 -0.030079  0.223365
PMQE 10APR03 2010.2533 55289 1577 6  -71.6  -2734 -0.821596  -3824464 -0.098558   188  0.740121  0.0000 0.000563 0.000624 0.002211 -0.031935 -0.038417  0.197360
PMQE 10APR04 2010.2560 55290 1578 0  -71.6  -2734 -0.821553  -3824464 -0.096323   188  0.744064  0.0000 0.000563 0.000614 0.002185 -0.027737 -0.035774  0.205528
PMQE 10APR05 2010.2587 55291 1578 1  -71.6  -2734 -0.822693  -3824464 -0.095189   188  0.748131  0.0000 0.000555 0.000608 0.002133 -0.037695 -0.044276  0.192173
PMQE 10APR06 2010.2615 55292 1578 2  -71.6  -2734 -0.825998  -3824464 -0.098286   188  0.744534  0.0000 0.000566 0.000626 0.002208 -0.043285 -0.044887  0.209951
PMQE 10APR07 2010.2642 55293 1578 3  -71.6  -2734 -0.826633  -3824464 -0.094648   188  0.742358  0.0000 0.000563 0.000613 0.002190 -0.037341 -0.026201  0.213875
PMQE 10APR08 2010.2669 55294 1578 4  -71.6  -2734 -0.827930  -3824464 -0.094225   188  0.742514  0.0000 0.000554 0.000605 0.002167 -0.037966 -0.022638  0.209131
PMQE 10APR09 2010.2697 55295 1578 5  -71.6  -2734 -0.828596  -3824464 -0.094389   188  0.746726  0.0000 0.000589 0.000626 0.002226 -0.029973 -0.003729  0.234846
PMQE 10APR10 2010.2724 55296 1578 6  -71.6  -2734 -0.828831  -3824464 -0.093556   188  0.743256  0.0000 0.000593 0.000624 0.002226 -0.031614 -0.019400  0.217249
PMQE 10APR11 2010.2752 55297 1579 0  -71.6  -2734 -0.828926  -3824464 -0.093791   188  0.740972  0.0000 0.000560 0.000609 0.002150 -0.032594 -0.017990  0.206405
PMQE 10APR12 2010.2779 55298 1579 1  -71.6  -2734 -0.831573  -3824464 -0.090279   188  0.740723  0.0000 0.000572 0.000634 0.002216 -0.040203 -0.020469  0.173129
PMQE 10APR13 2010.2806 55299 1579 2  -71.6  -2734 -0.832848  -3824464 -0.095429   188  0.742257  0.0000 0.000556 0.000602 0.002126 -0.062641 -0.043858  0.206283
PMQE 10APR14 2010.2834 55300 1579 3  -71.6  -2734 -0.833501  -3824464 -0.093905   188  0.742037  0.0000 0.000579 0.000619 0.002235 -0.054566 -0.031361  0.226662
PMQE 10APR15 2010.2861 55301 1579 4  -71.6  -2734 -0.833881  -3824464 -0.092673   188  0.745064  0.0000 0.000576 0.000626 0.002226 -0.060791 -0.031005  0.201922
PMQE 10APR16 2010.2888 55302 1579 5  -71.6  -2734 -0.835027  -3824464 -0.093308   188  0.737118  0.0000 0.000547 0.000599 0.002128 -0.042904 -0.031425  0.214389
