site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBRN 03MAR06 2003.1759 52704 1208 4 -122.4   -920 -0.875798   4172670  0.295777    -2 -0.184690  0.0083 0.000585 0.000811 0.002975 -0.067131 -0.087955  0.277212
SBRN 03MAR07 2003.1786 52705 1208 5 -122.4   -920 -0.878580   4172670  0.295201    -2 -0.183093  0.0083 0.000621 0.000872 0.003253 -0.073721 -0.040178  0.331605
SBRN 03MAR08 2003.1814 52706 1208 6 -122.4   -920 -0.873330   4172670  0.297825    -2 -0.183463  0.0083 0.000609 0.000866 0.003254 -0.063014 -0.074941  0.349777
SBRN 03MAR09 2003.1841 52707 1209 0 -122.4   -920 -0.875573   4172670  0.296392    -2 -0.182875  0.0083 0.000585 0.000802 0.003003 -0.054050 -0.089701  0.278671
SBRN 03MAR10 2003.1869 52708 1209 1 -122.4   -920 -0.876238   4172670  0.297090    -2 -0.187231  0.0083 0.000604 0.000829 0.002995 -0.080522 -0.128528  0.240845
SBRN 03MAR11 2003.1896 52709 1209 2 -122.4   -920 -0.874388   4172670  0.300963    -2 -0.177440  0.0083 0.000576 0.000787 0.002920 -0.053904 -0.098672  0.262546
SBRN 03MAR12 2003.1923 52710 1209 3 -122.4   -920 -0.874082   4172670  0.298415    -2 -0.178171  0.0083 0.000596 0.000841 0.003113 -0.031818 -0.097276  0.274896
SBRN 03MAR13 2003.1951 52711 1209 4 -122.4   -920 -0.871563   4172670  0.302285    -2 -0.190579  0.0083 0.000630 0.000876 0.003127 -0.010848 -0.103970  0.238248
SBRN 03MAR14 2003.1978 52712 1209 5 -122.4   -920 -0.875459   4172670  0.300224    -2 -0.172630  0.0083 0.000617 0.000852 0.003113 -0.067416 -0.092283  0.268518
SBRN 03MAR15 2003.2005 52713 1209 6 -122.4   -920 -0.872187   4172670  0.299190    -2 -0.175574  0.0083 0.000632 0.000853 0.003239 -0.086556 -0.098657  0.282069
SBRN 03MAR16 2003.2033 52714 1210 0 -122.4   -920 -0.877622   4172670  0.298844    -2 -0.187288  0.0083 0.000591 0.000828 0.003081 -0.044506 -0.084566  0.321181
SBRN 03MAR17 2003.2060 52715 1210 1 -122.4   -920 -0.872949   4172670  0.298041    -2 -0.190649  0.0083 0.000587 0.000828 0.003204 -0.084975 -0.040813  0.371255
SBRN 03MAR18 2003.2088 52716 1210 2 -122.4   -920 -0.878773   4172670  0.297363    -2 -0.185654  0.0083 0.000602 0.000850 0.003158 -0.051477 -0.108597  0.332772
SBRN 03MAR19 2003.2115 52717 1210 3 -122.4   -920 -0.881826   4172670  0.296754    -2 -0.193856  0.0083 0.000598 0.000841 0.003071 -0.050793 -0.089801  0.273591
SBRN 03MAR20 2003.2142 52718 1210 4 -122.4   -920 -0.876110   4172670  0.299764    -2 -0.189567  0.0083 0.000618 0.000855 0.003243 -0.045698 -0.105013  0.319069
SBRN 03MAR21 2003.2170 52719 1210 5 -122.4   -920 -0.877358   4172670  0.298392    -2 -0.183661  0.0083 0.000593 0.000809 0.003053 -0.042817 -0.119974  0.277121
SBRN 03MAR22 2003.2197 52720 1210 6 -122.4   -920 -0.877943   4172670  0.299127    -2 -0.179769  0.0083 0.000594 0.000826 0.003168 -0.046960 -0.093699  0.342269
