site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARNG 05JUN03 2005.4209 53524 1325 5 -112.6  -1823 -0.700608   4836825  0.227254  1556  0.187918  1.4732 0.000479 0.000639 0.001820  0.015647 -0.006557 -0.073620
ARNG 05JUN04 2005.4237 53525 1325 6 -112.6  -1823 -0.701473   4836825  0.228992  1556  0.181743  1.4732 0.000477 0.000638 0.001812  0.028057 -0.004653 -0.079240
ARNG 05JUN05 2005.4264 53526 1326 0 -112.6  -1823 -0.701228   4836825  0.227179  1556  0.192017  1.4732 0.000478 0.000640 0.001812  0.027111 -0.009764 -0.093885
ARNG 05JUN06 2005.4292 53527 1326 1 -112.6  -1823 -0.700935   4836825  0.227766  1556  0.178100  1.4732 0.000473 0.000643 0.001808  0.011443  0.004176 -0.080552
ARNG 05JUN07 2005.4319 53528 1326 2 -112.6  -1823 -0.701495   4836825  0.228177  1556  0.174783  1.4732 0.000477 0.000644 0.001815  0.032362 -0.011520 -0.081649
ARNG 05JUN08 2005.4346 53529 1326 3 -112.6  -1823 -0.701039   4836825  0.225758  1556  0.178719  1.4732 0.000476 0.000640 0.001805  0.024676 -0.004708 -0.083590
ARNG 05JUN09 2005.4374 53530 1326 4 -112.6  -1823 -0.700984   4836825  0.226571  1556  0.176956  1.4732 0.000488 0.000643 0.001841  0.035972 -0.039749 -0.101600
ARNG 05JUN10 2005.4401 53531 1326 5 -112.6  -1823 -0.701607   4836825  0.228449  1556  0.175825  1.4732 0.000492 0.000654 0.001859  0.021263 -0.004238 -0.104367
ARNG 05JUN11 2005.4428 53532 1326 6 -112.6  -1823 -0.701946   4836825  0.229192  1556  0.180464  1.4732 0.000491 0.000657 0.001853  0.002976 -0.006939 -0.105066
ARNG 05JUN12 2005.4456 53533 1327 0 -112.6  -1823 -0.701878   4836825  0.228202  1556  0.174410  1.4732 0.000500 0.000663 0.001902  0.018975 -0.014307 -0.117357
ARNG 05JUN13 2005.4483 53534 1327 1 -112.6  -1823 -0.701186   4836825  0.226650  1556  0.179968  1.4732 0.000497 0.000659 0.001876  0.024826 -0.011132 -0.104914
ARNG 05JUN14 2005.4511 53535 1327 2 -112.6  -1823 -0.701802   4836825  0.227468  1556  0.184574  1.4732 0.000475 0.000636 0.001794  0.027331 -0.015876 -0.072922
ARNG 05JUN15 2005.4538 53536 1327 3 -112.6  -1823 -0.701598   4836825  0.227758  1556  0.181960  1.4732 0.000475 0.000641 0.001805  0.025660 -0.007368 -0.078992
ARNG 05JUN16 2005.4565 53537 1327 4 -112.6  -1823 -0.701919   4836825  0.229168  1556  0.187676  1.4732 0.000483 0.000664 0.001865  0.056124 -0.026616 -0.092925
ARNG 05JUN17 2005.4593 53538 1327 5 -112.6  -1823 -0.699989   4836825  0.227732  1556  0.180463  1.4732 0.000483 0.000667 0.001867  0.035561 -0.000577 -0.083140
ARNG 05JUN18 2005.4620 53539 1327 6 -112.6  -1823 -0.701542   4836825  0.227338  1556  0.180142  1.4732 0.000480 0.000645 0.001838  0.025204 -0.006535 -0.102381
ARNG 05JUN19 2005.4648 53540 1328 0 -112.6  -1823 -0.699113   4836825  0.226795  1556  0.180357  1.4732 0.000476 0.000639 0.001806  0.023474 -0.009587 -0.076273
ARNG 05JUN20 2005.4675 53541 1328 1 -112.6  -1823 -0.700252   4836825  0.226457  1556  0.189764  1.4732 0.000473 0.000636 0.001795  0.034006 -0.013163 -0.074926
ARNG 05JUN21 2005.4702 53542 1328 2 -112.6  -1823 -0.703660   4836825  0.227705  1556  0.185556  1.4732 0.000475 0.000644 0.001821  0.023253  0.005469 -0.081523
ARNG 05JUN22 2005.4730 53543 1328 3 -112.6  -1823 -0.701975   4836825  0.227476  1556  0.178800  1.4732 0.000479 0.000648 0.001854  0.009789  0.004448 -0.099121
ARNG 05JUN23 2005.4757 53544 1328 4 -112.6  -1823 -0.701708   4836825  0.225670  1556  0.182366  1.4732 0.000576 0.000745 0.002180  0.017116  0.044158 -0.074983
