site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LA1P 07MAY17 2007.3730 54237 1427 4 -121.5   -484 -0.140134   4836556  0.638865  1278  0.939240  0.0000 0.000555 0.000759 0.002254  0.027459 -0.025448 -0.109294
LA1P 07MAY18 2007.3758 54238 1427 5 -121.5   -484 -0.139210   4836556  0.638289  1278  0.944387  0.0000 0.000563 0.000757 0.002292  0.028712 -0.042336 -0.127678
LA1P 07MAY19 2007.3785 54239 1427 6 -121.5   -484 -0.139079   4836556  0.640260  1278  0.937366  0.0000 0.000572 0.000764 0.002304  0.018307 -0.028943 -0.153428
LA1P 07MAY20 2007.3812 54240 1428 0 -121.5   -484 -0.139894   4836556  0.639703  1278  0.938335  0.0000 0.000554 0.000738 0.002220  0.000769 -0.027590 -0.137236
LA1P 07MAY21 2007.3840 54241 1428 1 -121.5   -484 -0.140978   4836556  0.638640  1278  0.940713  0.0000 0.000548 0.000736 0.002213 -0.016981 -0.007367 -0.133879
LA1P 07MAY22 2007.3867 54242 1428 2 -121.5   -484 -0.141345   4836556  0.639879  1278  0.942468  0.0000 0.000565 0.000767 0.002303  0.013608  0.004122 -0.116216
LA1P 07MAY23 2007.3895 54243 1428 3 -121.5   -484 -0.141974   4836556  0.639643  1278  0.939607  0.0000 0.000551 0.000743 0.002227 -0.012214 -0.017341 -0.125688
LA1P 07MAY24 2007.3922 54244 1428 4 -121.5   -484 -0.142291   4836556  0.639456  1278  0.942999  0.0000 0.000562 0.000750 0.002244  0.000068 -0.020862 -0.134831
LA1P 07MAY25 2007.3949 54245 1428 5 -121.5   -484 -0.139552   4836556  0.638563  1278  0.939897  0.0000 0.000554 0.000737 0.002213  0.000687 -0.033132 -0.144496
LA1P 07MAY26 2007.3977 54246 1428 6 -121.5   -484 -0.137673   4836556  0.639697  1278  0.947278  0.0000 0.000550 0.000731 0.002203 -0.011190 -0.015809 -0.142765
LA1P 07MAY27 2007.4004 54247 1429 0 -121.5   -484 -0.141589   4836556  0.638876  1278  0.941539  0.0000 0.000550 0.000741 0.002246 -0.003561 -0.020589 -0.129296
LA1P 07MAY28 2007.4031 54248 1429 1 -121.5   -484 -0.142281   4836556  0.637933  1278  0.945295  0.0000 0.000550 0.000744 0.002213  0.000451 -0.034845 -0.127982
LA1P 07MAY29 2007.4059 54249 1429 2 -121.5   -484 -0.141575   4836556  0.637481  1278  0.943203  0.0000 0.000554 0.000751 0.002259  0.006363 -0.042288 -0.144706
LA1P 07MAY30 2007.4086 54250 1429 3 -121.5   -484 -0.142178   4836556  0.637423  1278  0.944266  0.0000 0.000555 0.000758 0.002258 -0.009699 -0.041765 -0.123474
LA1P 07MAY31 2007.4114 54251 1429 4 -121.5   -484 -0.140781   4836556  0.636987  1278  0.943524  0.0000 0.000552 0.000740 0.002229  0.003054 -0.021413 -0.128100
LA1P 07JUN01 2007.4141 54252 1429 5 -121.5   -484 -0.141199   4836556  0.639165  1278  0.947547  0.0000 0.000548 0.000735 0.002216 -0.016099 -0.020149 -0.138484
LA1P 07JUN02 2007.4168 54253 1429 6 -121.5   -484 -0.140276   4836556  0.637621  1278  0.949849  0.0000 0.000550 0.000734 0.002225 -0.004767 -0.006804 -0.139176
LA1P 07JUN03 2007.4196 54254 1430 0 -121.5   -484 -0.142123   4836556  0.636432  1278  0.940813  0.0000 0.000543 0.000731 0.002185  0.002552 -0.041973 -0.147180
LA1P 07JUN04 2007.4223 54255 1430 1 -121.5   -484 -0.140472   4836556  0.637308  1278  0.940984  0.0000 0.000557 0.000742 0.002259  0.012696 -0.059681 -0.140530
LA1P 07JUN05 2007.4251 54256 1430 2 -121.5   -484 -0.141767   4836556  0.637318  1278  0.943842  0.0000 0.000556 0.000758 0.002304 -0.017256 -0.032133 -0.146001
LA1P 07JUN06 2007.4278 54257 1430 3 -121.5   -484 -0.143971   4836556  0.637101  1278  0.941715  0.0000 0.000550 0.000732 0.002230  0.003563 -0.034203 -0.173741
LA1P 07JUN07 2007.4305 54258 1430 4 -121.5   -484 -0.144161   4836556  0.639011  1278  0.936961  0.0000 0.000547 0.000732 0.002194  0.011001 -0.019871 -0.140665
LA1P 07JUN08 2007.4333 54259 1430 5 -121.5   -484 -0.142081   4836556  0.636154  1278  0.944301  0.0000 0.000542 0.000729 0.002176  0.008766 -0.013867 -0.127487
LA1P 07JUN09 2007.4360 54260 1430 6 -121.5   -484 -0.142730   4836556  0.635895  1278  0.943613  0.0000 0.000554 0.000748 0.002243  0.018831 -0.052008 -0.142841
LA1P 07JUN10 2007.4387 54261 1431 0 -121.5   -484 -0.141615   4836556  0.636834  1278  0.941543  0.0000 0.000551 0.000740 0.002219  0.017324 -0.022862 -0.139751
LA1P 07JUN11 2007.4415 54262 1431 1 -121.5   -484 -0.142691   4836556  0.637513  1278  0.941733  0.0000 0.000556 0.000739 0.002232 -0.001940 -0.032109 -0.121119
LA1P 07JUN12 2007.4442 54263 1431 2 -121.5   -484 -0.141465   4836556  0.636927  1278  0.939922  0.0000 0.000559 0.000734 0.002225  0.003375 -0.021546 -0.144938
LA1P 07JUN13 2007.4470 54264 1431 3 -121.5   -484 -0.141013   4836556  0.634438  1278  0.945126  0.0000 0.000546 0.000731 0.002191  0.016431 -0.037055 -0.148902
LA1P 07JUN14 2007.4497 54265 1431 4 -121.5   -484 -0.139719   4836556  0.633274  1278  0.941016  0.0000 0.000549 0.000739 0.002229  0.017232 -0.038845 -0.151618
LA1P 07JUN15 2007.4524 54266 1431 5 -121.5   -484 -0.142437   4836556  0.636380  1278  0.945807  0.0000 0.000555 0.000750 0.002265  0.021281 -0.047599 -0.161842
LA1P 07JUN16 2007.4552 54267 1431 6 -121.5   -484 -0.140975   4836556  0.636789  1278  0.942838  0.0000 0.000551 0.000735 0.002214  0.005910 -0.037138 -0.139807
LA1P 07JUN17 2007.4579 54268 1432 0 -121.5   -484 -0.142785   4836556  0.637736  1278  0.942491  0.0000 0.000549 0.000734 0.002217  0.000201 -0.007296 -0.168747
LA1P 07JUN18 2007.4606 54269 1432 1 -121.5   -484 -0.141023   4836556  0.635106  1278  0.949094  0.0000 0.000549 0.000733 0.002211  0.019027 -0.031147 -0.156827
LA1P 07JUN19 2007.4634 54270 1432 2 -121.5   -484 -0.139945   4836556  0.637812  1278  0.945652  0.0000 0.000545 0.000735 0.002210  0.024063 -0.056476 -0.162531
LA1P 07JUN20 2007.4661 54271 1432 3 -121.5   -484 -0.140814   4836556  0.637139  1278  0.944339  0.0000 0.000557 0.000745 0.002244  0.028020 -0.043209 -0.158790
LA1P 07JUN21 2007.4689 54272 1432 4 -121.5   -484 -0.140054   4836556  0.637172  1278  0.938497  0.0000 0.000574 0.000759 0.002342  0.022805 -0.050892 -0.166727
LA1P 07JUN22 2007.4716 54273 1432 5 -121.5   -484 -0.140544   4836556  0.636339  1278  0.936399  0.0000 0.000548 0.000735 0.002234  0.015759 -0.041456 -0.173665
