site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLAI 17JUL01 2017.4976 57935 1955 6  -82.7    965  0.255908   3037464  0.280004   -12 -0.368287  0.0000 0.000521 0.000544 0.002106 -0.023043  0.092132 -0.137213
FLAI 17JUL02 2017.5003 57936 1956 0  -82.7    965  0.256326   3037464  0.280012   -12 -0.361070  0.0000 0.000517 0.000548 0.002100 -0.060731  0.080970 -0.140255
FLAI 17JUL06 2017.5113 57940 1956 4  -82.7    965  0.255026   3037464  0.276537   -12 -0.375038  0.0000 0.000532 0.000550 0.002134 -0.026909  0.113355 -0.114255
FLAI 17JUL09 2017.5195 57943 1957 0  -82.7    965  0.249152   3037464  0.274963   -12 -0.302099  0.0000 0.000520 0.000541 0.002099 -0.057926  0.091678 -0.146567
FLAI 17JUL13 2017.5305 57947 1957 4  -82.7    965  0.252688   3037464  0.274517   -12 -0.342949  0.0000 0.000512 0.000539 0.002081 -0.032860  0.070279 -0.150588
FLAI 17JUL15 2017.5359 57949 1957 6  -82.7    965  0.245861   3037464  0.276078   -12 -0.335467  0.0000 0.000560 0.000583 0.002223 -0.049703  0.027177 -0.152074
FLAI 17JUL16 2017.5387 57950 1958 0  -82.7    965  0.240737   3037464  0.277687   -12 -0.356007  0.0000 0.000509 0.000528 0.001998 -0.031704  0.028438 -0.143827
FLAI 17JUL20 2017.5496 57954 1958 4  -82.7    965  0.254202   3037464  0.279000   -12 -0.354199  0.0000 0.000507 0.000536 0.002049 -0.040311  0.100124 -0.126982
FLAI 17JUL23 2017.5578 57957 1959 0  -82.7    965  0.255278   3037464  0.274747   -12 -0.322141  0.0000 0.000504 0.000529 0.001965 -0.034394  0.064842 -0.168199
FLAI 17JUL27 2017.5688 57961 1959 4  -82.7    965  0.247035   3037464  0.272321   -12 -0.323928  0.0000 0.000510 0.000535 0.002003 -0.040526  0.030186 -0.157530
FLAI 17JUL30 2017.5770 57964 1960 0  -82.7    965  0.252842   3037464  0.276555   -12 -0.350206  0.0000 0.000537 0.000553 0.002224 -0.040702  0.097252 -0.175597
FLAI 17AUG01 2017.5825 57966 1960 2  -82.7    965  0.255421   3037464  0.279592   -12 -0.241594  0.0000 0.000511 0.000533 0.002006 -0.021103  0.016747 -0.144533
FLAI 17AUG02 2017.5852 57967 1960 3  -82.7    965  0.254279   3037464  0.279116   -12 -0.351398  0.0000 0.000491 0.000519 0.001896 -0.027100  0.006199 -0.144508
FLAI 17AUG06 2017.5962 57971 1961 0  -82.7    965  0.257181   3037464  0.278491   -12 -0.356260  0.0000 0.000513 0.000539 0.002065 -0.048436  0.094167 -0.170226
FLAI 17AUG10 2017.6071 57975 1961 4  -82.7    965  0.249205   3037464  0.276442   -12 -0.361700  0.0000 0.000512 0.000538 0.002085 -0.056479  0.111069 -0.153929
FLAI 17AUG13 2017.6153 57978 1962 0  -82.7    965  0.250935   3037464  0.274820   -12 -0.361823  0.0000 0.000511 0.000536 0.002074 -0.029469  0.092467 -0.141049
FLAI 17AUG15 2017.6208 57980 1962 2  -82.7    965  0.251318   3037464  0.275676   -12 -0.362124  0.0000 0.000565 0.000598 0.002278 -0.057190  0.087469 -0.165343
FLAI 17AUG16 2017.6235 57981 1962 3  -82.7    965  0.249231   3037464  0.274973   -12 -0.358493  0.0000 0.000509 0.000533 0.002050 -0.030882  0.077880 -0.154369
FLAI 17AUG20 2017.6345 57985 1963 0  -82.7    965  0.253390   3037464  0.277792   -12 -0.350971  0.0000 0.000517 0.000538 0.002104 -0.054886  0.104372 -0.148356
FLAI 17AUG24 2017.6454 57989 1963 4  -82.7    965  0.256521   3037464  0.283419   -12 -0.352417  0.0000 0.000512 0.000537 0.002089 -0.031010  0.091163 -0.164618
