site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WFST 09NOV25 2009.9001 55160 1559 3    0.0  -2575 -0.893785   5716042  0.890240    62  0.146426  0.0000 0.000554 0.000758 0.002278 -0.002943  0.030677 -0.083193
WFST 09NOV26 2009.9028 55161 1559 4    0.0  -2575 -0.892353   5716042  0.890380    62  0.135752  0.0000 0.000563 0.000776 0.002322 -0.019772  0.043585 -0.115565
WFST 09NOV27 2009.9055 55162 1559 5    0.0  -2575 -0.893202   5716042  0.890145    62  0.142623  0.0000 0.000570 0.000774 0.002335 -0.012635  0.031449 -0.090149
WFST 09NOV28 2009.9083 55163 1559 6    0.0  -2575 -0.891443   5716042  0.889736    62  0.152216  0.0000 0.000561 0.000765 0.002318 -0.014836  0.042297 -0.091070
WFST 09NOV29 2009.9110 55164 1560 0    0.0  -2575 -0.891396   5716042  0.893848    62  0.148220  0.0000 0.000557 0.000772 0.002315 -0.008181  0.027051 -0.098761
WFST 09NOV30 2009.9138 55165 1560 1    0.0  -2575 -0.892186   5716042  0.891338    62  0.145643  0.0000 0.000561 0.000768 0.002306 -0.003699  0.023568 -0.095170
WFST 09DEC01 2009.9165 55166 1560 2    0.0  -2575 -0.892471   5716042  0.889219    62  0.144032  0.0000 0.000564 0.000765 0.002327 -0.010440  0.032285 -0.124942
WFST 09DEC02 2009.9192 55167 1560 3    0.0  -2575 -0.893159   5716042  0.892293    62  0.152386  0.0000 0.000561 0.000766 0.002298 -0.006914  0.024400 -0.087170
WFST 09DEC03 2009.9220 55168 1560 4    0.0  -2575 -0.890243   5716042  0.892798    62  0.151494  0.0000 0.000558 0.000765 0.002281 -0.008370  0.025942 -0.060087
WFST 09DEC04 2009.9247 55169 1560 5    0.0  -2575 -0.890513   5716042  0.893012    62  0.151619  0.0000 0.000552 0.000756 0.002242 -0.007938  0.033952 -0.076739
WFST 09DEC05 2009.9274 55170 1560 6    0.0  -2575 -0.891947   5716042  0.894734    62  0.143195  0.0000 0.000546 0.000753 0.002234 -0.006191  0.039935 -0.069158
WFST 09DEC06 2009.9302 55171 1561 0    0.0  -2575 -0.894002   5716042  0.891513    62  0.145378  0.0000 0.000554 0.000756 0.002267 -0.012993  0.029547 -0.090297
WFST 09DEC07 2009.9329 55172 1561 1    0.0  -2575 -0.891425   5716042  0.890542    62  0.149202  0.0000 0.000556 0.000756 0.002267 -0.013518  0.028798 -0.079097
WFST 09DEC08 2009.9357 55173 1561 2    0.0  -2575 -0.891312   5716042  0.891471    62  0.149850  0.0000 0.000558 0.000755 0.002264 -0.015119  0.032875 -0.075285
WFST 09DEC09 2009.9384 55174 1561 3    0.0  -2575 -0.890399   5716042  0.892400    62  0.146681  0.0000 0.000566 0.000778 0.002305 -0.014399  0.041475 -0.070375
WFST 09DEC10 2009.9411 55175 1561 4    0.0  -2575 -0.890236   5716042  0.892951    62  0.137714  0.0000 0.000553 0.000758 0.002271 -0.006499  0.039290 -0.093866
WFST 09DEC11 2009.9439 55176 1561 5    0.0  -2575 -0.891217   5716042  0.892744    62  0.140625  0.0000 0.000560 0.000777 0.002281 -0.005328  0.040458 -0.082953
WFST 09DEC12 2009.9466 55177 1561 6    0.0  -2575 -0.892837   5716042  0.894571    62  0.141930  0.0000 0.000564 0.000780 0.002310  0.006784  0.040796 -0.092888
WFST 09DEC13 2009.9493 55178 1562 0    0.0  -2575 -0.889839   5716042  0.895083    62  0.143291  0.0000 0.000556 0.000759 0.002273 -0.016400  0.029681 -0.091164
WFST 09DEC14 2009.9521 55179 1562 1    0.0  -2575 -0.890411   5716042  0.893783    62  0.142934  0.0000 0.000560 0.000761 0.002289 -0.020003  0.041632 -0.082128
WFST 09DEC15 2009.9548 55180 1562 2    0.0  -2575 -0.890594   5716042  0.893207    62  0.143925  0.0000 0.000559 0.000764 0.002293 -0.019617  0.049234 -0.107842
WFST 09DEC16 2009.9576 55181 1562 3    0.0  -2575 -0.889758   5716042  0.893290    62  0.144325  0.0000 0.000553 0.000752 0.002259 -0.027156  0.048995 -0.085128
WFST 09DEC17 2009.9603 55182 1562 4    0.0  -2575 -0.889002   5716042  0.894978    62  0.145503  0.0000 0.000555 0.000752 0.002264 -0.021926  0.061387 -0.074897
WFST 09DEC18 2009.9630 55183 1562 5    0.0  -2575 -0.889727   5716042  0.892631    62  0.144543  0.0000 0.000566 0.000766 0.002296 -0.018580  0.039738 -0.087066
WFST 09DEC19 2009.9658 55184 1562 6    0.0  -2575 -0.889547   5716042  0.891910    62  0.147205  0.0000 0.000567 0.000775 0.002338 -0.010121  0.041672 -0.092465
WFST 09DEC20 2009.9685 55185 1563 0    0.0  -2575 -0.890599   5716042  0.894402    62  0.133584  0.0000 0.000571 0.000781 0.002350 -0.020846  0.050667 -0.104135
WFST 09DEC21 2009.9713 55186 1563 1    0.0  -2575 -0.894205   5716042  0.894225    62  0.145330  0.0000 0.000571 0.000781 0.002344 -0.006684  0.042834 -0.078264
WFST 09DEC22 2009.9740 55187 1563 2    0.0  -2575 -0.892784   5716042  0.895150    62  0.142782  0.0000 0.000570 0.000773 0.002326 -0.026198  0.049599 -0.084274
WFST 09DEC23 2009.9767 55188 1563 3    0.0  -2575 -0.891667   5716042  0.893578    62  0.146461  0.0000 0.000554 0.000755 0.002277 -0.015930  0.040309 -0.081349
WFST 09DEC24 2009.9795 55189 1563 4    0.0  -2575 -0.891213   5716042  0.893752    62  0.149963  0.0000 0.000555 0.000755 0.002277 -0.021886  0.045994 -0.081217
WFST 09DEC25 2009.9822 55190 1563 5    0.0  -2575 -0.890550   5716042  0.893133    62  0.146221  0.0000 0.000557 0.000762 0.002292 -0.035199  0.054979 -0.106960
WFST 09DEC26 2009.9849 55191 1563 6    0.0  -2575 -0.891065   5716042  0.892842    62  0.139894  0.0000 0.000555 0.000759 0.002286 -0.024272  0.033605 -0.110485
WFST 09DEC27 2009.9877 55192 1564 0    0.0  -2575 -0.890750   5716042  0.893357    62  0.134851  0.0000 0.000553 0.000758 0.002258 -0.044488  0.054253 -0.080736
WFST 09DEC28 2009.9904 55193 1564 1    0.0  -2575 -0.889386   5716042  0.895809    62  0.145423  0.0000 0.000553 0.000754 0.002265 -0.018308  0.030459 -0.087138
WFST 09DEC29 2009.9932 55194 1564 2    0.0  -2575 -0.889938   5716042  0.896308    62  0.141289  0.0000 0.000550 0.000754 0.002251 -0.021517  0.051238 -0.072661
WFST 09DEC30 2009.9959 55195 1564 3    0.0  -2575 -0.890951   5716042  0.895073    62  0.147512  0.0000 0.000556 0.000758 0.002275 -0.031727  0.048383 -0.089988
WFST 09DEC31 2009.9986 55196 1564 4    0.0  -2575 -0.888820   5716042  0.897092    62  0.142266  0.0000 0.000557 0.000762 0.002281 -0.011883  0.025650 -0.099914
WFST 10JAN01 2010.0014 55197 1564 5    0.0  -2575 -0.888806   5716042  0.895147    62  0.138688  0.0000 0.000549 0.000757 0.002251 -0.014910  0.024926 -0.096993
WFST 10JAN02 2010.0041 55198 1564 6    0.0  -2575 -0.889292   5716042  0.896138    62  0.133184  0.0000 0.000551 0.000760 0.002259 -0.032965  0.034436 -0.077113
WFST 10JAN03 2010.0068 55199 1565 0    0.0  -2575 -0.887815   5716042  0.896182    62  0.131572  0.0000 0.000549 0.000750 0.002238 -0.012569  0.029094 -0.055656
WFST 10JAN04 2010.0096 55200 1565 1    0.0  -2575 -0.888807   5716042  0.894569    62  0.141129  0.0000 0.000554 0.000756 0.002259 -0.029867  0.031135 -0.058089
WFST 10JAN05 2010.0123 55201 1565 2    0.0  -2575 -0.887777   5716042  0.895488    62  0.140433  0.0000 0.000551 0.000748 0.002236 -0.013023  0.016931 -0.068579
WFST 10JAN06 2010.0151 55202 1565 3    0.0  -2575 -0.890683   5716042  0.902102    62  0.148606  0.0000 0.000552 0.000750 0.002239 -0.030238  0.031339 -0.082837
WFST 10JAN07 2010.0178 55203 1565 4    0.0  -2575 -0.890619   5716042  0.898584    62  0.138871  0.0000 0.000570 0.000779 0.002304 -0.037560  0.033970 -0.062559
WFST 10JAN08 2010.0205 55204 1565 5    0.0  -2575 -0.889211   5716042  0.898611    62  0.140121  0.0000 0.000547 0.000750 0.002237 -0.017117  0.025028 -0.053529
WFST 10JAN09 2010.0233 55205 1565 6    0.0  -2575 -0.887779   5716042  0.895743    62  0.137660  0.0000 0.000550 0.000747 0.002235 -0.015916  0.037062 -0.058555
WFST 10JAN10 2010.0260 55206 1566 0    0.0  -2575 -0.888214   5716042  0.896701    62  0.145497  0.0000 0.000549 0.000754 0.002240 -0.013536  0.026002 -0.072282
WFST 10JAN11 2010.0287 55207 1566 1    0.0  -2575 -0.890201   5716042  0.896674    62  0.144939  0.0000 0.000553 0.000757 0.002255 -0.023105  0.041557 -0.072163
WFST 10JAN12 2010.0315 55208 1566 2    0.0  -2575 -0.887662   5716042  0.897398    62  0.145597  0.0000 0.000553 0.000755 0.002258 -0.010402  0.012376 -0.087268
WFST 10JAN13 2010.0342 55209 1566 3    0.0  -2575 -0.888033   5716042  0.898465    62  0.146099  0.0000 0.000564 0.000770 0.002304 -0.014837  0.029689 -0.061697
WFST 10JAN14 2010.0370 55210 1566 4    0.0  -2575 -0.887101   5716042  0.897767    62  0.146181  0.0000 0.000575 0.000787 0.002356  0.011653  0.033282 -0.068147
WFST 10JAN15 2010.0397 55211 1566 5    0.0  -2575 -0.887874   5716042  0.895227    62  0.144461  0.0000 0.000556 0.000774 0.002317  0.002223  0.029491 -0.073358
WFST 10JAN16 2010.0424 55212 1566 6    0.0  -2575 -0.887115   5716042  0.895880    62  0.150062  0.0000 0.000551 0.000753 0.002250 -0.025924  0.040309 -0.064666
WFST 10JAN17 2010.0452 55213 1567 0    0.0  -2575 -0.886839   5716042  0.895207    62  0.138392  0.0000 0.000549 0.000748 0.002249 -0.007732  0.017443 -0.083880
WFST 10JAN18 2010.0479 55214 1567 1    0.0  -2575 -0.888678   5716042  0.895580    62  0.136129  0.0000 0.000545 0.000748 0.002237 -0.010678  0.020209 -0.075344
WFST 10JAN19 2010.0507 55215 1567 2    0.0  -2575 -0.887687   5716042  0.898298    62  0.134938  0.0000 0.000557 0.000761 0.002327 -0.005000  0.032067 -0.049747
