site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPN6 01JAN31 2001.0842 51940 1099 3 -117.4  -1758 -0.566227   5264877  0.135412   720  0.386218  0.0000 0.000626 0.000838 0.002560  0.023276 -0.078773 -0.142199
SPN6 01FEB01 2001.0869 51941 1099 4 -117.4  -1758 -0.565484   5264877  0.136553   720  0.389708  0.0000 0.000581 0.000798 0.002373  0.009543 -0.049602 -0.122004
SPN6 01FEB02 2001.0897 51942 1099 5 -117.4  -1758 -0.566757   5264877  0.133333   720  0.392713  0.0000 0.000594 0.000808 0.002426  0.021325 -0.100611 -0.129802
SPN6 01FEB03 2001.0924 51943 1099 6 -117.4  -1758 -0.567096   5264877  0.135434   720  0.388550  0.0000 0.000576 0.000795 0.002350  0.020554 -0.053492 -0.130166
SPN6 01FEB04 2001.0951 51944 1100 0 -117.4  -1758 -0.565672   5264877  0.134625   720  0.393924  0.0000 0.000590 0.000810 0.002409  0.011919 -0.040399 -0.098972
SPN6 01FEB05 2001.0979 51945 1100 1 -117.4  -1758 -0.566269   5264877  0.134949   720  0.388635  0.0000 0.000582 0.000798 0.002379  0.031482 -0.066126 -0.149461
SPN6 01FEB06 2001.1006 51946 1100 2 -117.4  -1758 -0.567120   5264877  0.137145   720  0.388088  0.0000 0.000590 0.000810 0.002446  0.027595 -0.081009 -0.152487
SPN6 01FEB07 2001.1034 51947 1100 3 -117.4  -1758 -0.568123   5264877  0.137132   720  0.388665  0.0000 0.000591 0.000807 0.002445  0.023291 -0.086153 -0.171311
SPN6 01FEB08 2001.1061 51948 1100 4 -117.4  -1758 -0.566159   5264877  0.134982   720  0.389217  0.0000 0.000585 0.000793 0.002382  0.005324 -0.054521 -0.096439
SPN6 01FEB09 2001.1088 51949 1100 5 -117.4  -1758 -0.566797   5264877  0.134763   720  0.383690  0.0000 0.000593 0.000804 0.002425  0.007357 -0.051515 -0.104522
SPN6 01FEB10 2001.1116 51950 1100 6 -117.4  -1758 -0.566582   5264877  0.135054   720  0.392243  0.0000 0.000585 0.000807 0.002407  0.006644 -0.054236 -0.123563
SPN6 01FEB11 2001.1143 51951 1101 0 -117.4  -1758 -0.568500   5264877  0.137543   720  0.389586  0.0000 0.000609 0.000820 0.002451  0.007010 -0.039085 -0.106681
SPN6 01FEB12 2001.1170 51952 1101 1 -117.4  -1758 -0.568310   5264877  0.136877   720  0.386801  0.0000 0.000618 0.000842 0.002528  0.056270 -0.066128 -0.152462
SPN6 01FEB13 2001.1198 51953 1101 2 -117.4  -1758 -0.567103   5264877  0.135936   720  0.388296  0.0000 0.000589 0.000813 0.002424  0.025363 -0.093303 -0.154594
SPN6 01FEB14 2001.1225 51954 1101 3 -117.4  -1758 -0.566092   5264877  0.134107   720  0.388488  0.0000 0.000612 0.000837 0.002459  0.026581 -0.089333 -0.122858
SPN6 01FEB15 2001.1253 51955 1101 4 -117.4  -1758 -0.566528   5264877  0.134051   720  0.385934  0.0000 0.000583 0.000815 0.002374  0.013721 -0.052238 -0.124715
SPN6 01FEB16 2001.1280 51956 1101 5 -117.4  -1758 -0.566454   5264877  0.136397   720  0.379466  0.0000 0.000581 0.000799 0.002356  0.006605 -0.063730 -0.155529
SPN6 01FEB17 2001.1307 51957 1101 6 -117.4  -1758 -0.566470   5264877  0.134846   720  0.383648  0.0000 0.000579 0.000794 0.002346  0.020908 -0.044052 -0.130269
SPN6 01FEB18 2001.1335 51958 1102 0 -117.4  -1758 -0.566605   5264877  0.133614   720  0.393801  0.0000 0.000600 0.000798 0.002407 -0.014271 -0.036027 -0.117954
SPN6 01FEB19 2001.1362 51959 1102 1 -117.4  -1758 -0.567212   5264877  0.137097   720  0.385351  0.0000 0.000576 0.000791 0.002311 -0.006212 -0.028348 -0.122395
SPN6 01FEB20 2001.1389 51960 1102 2 -117.4  -1758 -0.566084   5264877  0.137923   720  0.390858  0.0000 0.000616 0.000822 0.002486  0.023144 -0.062342 -0.131754
SPN6 01FEB21 2001.1417 51961 1102 3 -117.4  -1758 -0.567538   5264877  0.134804   720  0.385731  0.0000 0.000605 0.000823 0.002449  0.011110 -0.049139 -0.099498
SPN6 01FEB22 2001.1444 51962 1102 4 -117.4  -1758 -0.566741   5264877  0.135347   720  0.385141  0.0000 0.000591 0.000814 0.002415  0.018106 -0.079221 -0.149254
SPN6 01FEB23 2001.1472 51963 1102 5 -117.4  -1758 -0.566682   5264877  0.136251   720  0.391577  0.0000 0.000606 0.000817 0.002469  0.017951 -0.043836 -0.122032
SPN6 01FEB24 2001.1499 51964 1102 6 -117.4  -1758 -0.565389   5264877  0.135275   720  0.388399  0.0000 0.000643 0.000895 0.002673 -0.013724 -0.061247 -0.103206
SPN6 01FEB25 2001.1526 51965 1103 0 -117.4  -1758 -0.567738   5264877  0.137125   720  0.385352  0.0000 0.000613 0.000836 0.002463  0.010132 -0.026484 -0.141146
SPN6 01FEB26 2001.1554 51966 1103 1 -117.4  -1758 -0.567538   5264877  0.134858   720  0.389138  0.0000 0.000594 0.000793 0.002377 -0.015505 -0.018351 -0.119947
SPN6 01FEB27 2001.1581 51967 1103 2 -117.4  -1758 -0.567908   5264877  0.134725   720  0.384302  0.0000 0.000594 0.000812 0.002442 -0.027084 -0.032943 -0.157329
SPN6 01FEB28 2001.1608 51968 1103 3 -117.4  -1758 -0.568441   5264877  0.134473   720  0.388723  0.0000 0.000603 0.000827 0.002474 -0.023957 -0.007213 -0.141702
SPN6 01MAR01 2001.1636 51969 1103 4 -117.4  -1758 -0.569012   5264877  0.132316   720  0.397287  0.0000 0.000606 0.000826 0.002447 -0.040516 -0.048535 -0.102907
SPN6 01MAR02 2001.1663 51970 1103 5 -117.4  -1758 -0.567105   5264877  0.130791   720  0.392911  0.0000 0.000613 0.000842 0.002476  0.009224 -0.029761 -0.101107
SPN6 01MAR03 2001.1691 51971 1103 6 -117.4  -1758 -0.568384   5264877  0.134505   720  0.385738  0.0000 0.000596 0.000803 0.002402 -0.010095 -0.041770 -0.119802
SPN6 01MAR04 2001.1718 51972 1104 0 -117.4  -1758 -0.565965   5264877  0.134877   720  0.386453  0.0000 0.000583 0.000826 0.002367  0.007677 -0.023001 -0.118587
SPN6 01MAR05 2001.1745 51973 1104 1 -117.4  -1758 -0.565466   5264877  0.136144   720  0.391777  0.0000 0.000624 0.000824 0.002520  0.003546 -0.079952 -0.078313
SPN6 01MAR06 2001.1773 51974 1104 2 -117.4  -1758 -0.567845   5264877  0.133539   720  0.386501  0.0000 0.000598 0.000803 0.002415  0.002540 -0.028203 -0.123811
SPN6 01MAR07 2001.1800 51975 1104 3 -117.4  -1758 -0.568702   5264877  0.135446   720  0.386344  0.0000 0.000576 0.000788 0.002316 -0.010275 -0.041041 -0.124934
SPN6 01MAR08 2001.1828 51976 1104 4 -117.4  -1758 -0.568391   5264877  0.131394   720  0.387081  0.0000 0.000573 0.000793 0.002323 -0.003152 -0.036325 -0.147558
SPN6 01MAR09 2001.1855 51977 1104 5 -117.4  -1758 -0.569596   5264877  0.133809   720  0.385700  0.0000 0.000596 0.000837 0.002413  0.038409 -0.027610 -0.151211
SPN6 01MAR10 2001.1882 51978 1104 6 -117.4  -1758 -0.569442   5264877  0.133873   720  0.383713  0.0000 0.000613 0.000810 0.002450  0.004061 -0.017970 -0.113908
SPN6 01MAR11 2001.1910 51979 1105 0 -117.4  -1758 -0.568187   5264877  0.134404   720  0.385695  0.0000 0.000597 0.000792 0.002386 -0.010801 -0.013138 -0.122728
SPN6 01MAR12 2001.1937 51980 1105 1 -117.4  -1758 -0.567921   5264877  0.134581   720  0.388746  0.0000 0.000577 0.000795 0.002335 -0.006436 -0.018870 -0.140979
SPN6 01MAR13 2001.1964 51981 1105 2 -117.4  -1758 -0.568576   5264877  0.134434   720  0.387966  0.0000 0.000593 0.000811 0.002385 -0.004229 -0.063585 -0.121616
SPN6 01MAR14 2001.1992 51982 1105 3 -117.4  -1758 -0.569163   5264877  0.135790   720  0.385856  0.0000 0.000635 0.000888 0.002548  0.012837 -0.021431 -0.154976
SPN6 02JUN20 2002.4668 52445 1171 4 -117.4  -1758 -0.588741   5264877  0.121251   720  0.376822  0.0000 0.001306 0.001748 0.004869  0.020349 -0.068493 -0.096335
SPN6 02JUL02 2002.4997 52457 1173 2 -117.4  -1758 -0.587585   5264877  0.119599   720  0.390617  0.0000 0.000683 0.000963 0.002819  0.033848 -0.121876 -0.061881
SPN6 02JUL03 2002.5024 52458 1173 3 -117.4  -1758 -0.584567   5264877  0.119924   720  0.384484  0.0000 0.000698 0.000911 0.002958  0.042560 -0.090282 -0.136121
SPN6 02JUL04 2002.5051 52459 1173 4 -117.4  -1758 -0.584873   5264877  0.120616   720  0.383855  0.0000 0.000672 0.000885 0.002911  0.024375 -0.082393 -0.011663
SPN6 02JUL05 2002.5079 52460 1173 5 -117.4  -1758 -0.586463   5264877  0.119472   720  0.387583  0.0000 0.000654 0.000886 0.002782  0.040388 -0.055277 -0.097687
SPN6 02JUL06 2002.5106 52461 1173 6 -117.4  -1758 -0.586881   5264877  0.119804   720  0.390355  0.0000 0.000654 0.000910 0.002681  0.020992 -0.057616 -0.063620
SPN6 02JUL07 2002.5133 52462 1174 0 -117.4  -1758 -0.584728   5264877  0.122472   720  0.382903  0.0000 0.000671 0.000944 0.002831  0.017776 -0.108710 -0.093959
SPN6 02JUL08 2002.5161 52463 1174 1 -117.4  -1758 -0.586991   5264877  0.120139   720  0.386979  0.0000 0.000636 0.000896 0.002680  0.017100 -0.069993 -0.057055
SPN6 02JUL09 2002.5188 52464 1174 2 -117.4  -1758 -0.585417   5264877  0.115333   720  0.376002  0.0000 0.000954 0.001330 0.004012  0.112676 -0.070068 -0.104582
SPN6 02OCT02 2002.7515 52549 1186 3 -117.4  -1758 -0.585535   5264877  0.117745   720  0.392715  0.0000 0.001002 0.001378 0.004169  0.112196 -0.085455 -0.137771
SPN6 02OCT03 2002.7543 52550 1186 4 -117.4  -1758 -0.588499   5264877  0.116604   720  0.394594  0.0000 0.000860 0.001206 0.003568  0.079273 -0.156496 -0.095328
