site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARDH 09AUG16 2009.6235 55059 1545 0  -93.2   1581  0.533722   4996892  0.623470   253  0.124531  0.0000 0.000501 0.000629 0.001875  0.047169  0.078001 -0.069141
ARDH 09AUG17 2009.6263 55060 1545 1  -93.2   1581  0.530984   4996892  0.622421   253  0.122718  0.0000 0.000499 0.000633 0.001857  0.044957  0.066694 -0.075122
ARDH 09AUG18 2009.6290 55061 1545 2  -93.2   1581  0.529476   4996892  0.623070   253  0.127028  0.0000 0.000496 0.000631 0.001853  0.039548  0.058472 -0.077435
ARDH 09AUG19 2009.6318 55062 1545 3  -93.2   1581  0.531945   4996892  0.623435   253  0.119321  0.0000 0.000497 0.000628 0.001839  0.045071  0.047996 -0.102033
ARDH 09AUG20 2009.6345 55063 1545 4  -93.2   1581  0.530925   4996892  0.621531   253  0.125384  0.0000 0.000500 0.000637 0.001876  0.029232  0.046384 -0.062876
ARDH 09AUG21 2009.6372 55064 1545 5  -93.2   1581  0.530148   4996892  0.620990   253  0.131033  0.0000 0.000499 0.000638 0.001899  0.029482  0.046230 -0.053677
ARDH 09AUG22 2009.6400 55065 1545 6  -93.2   1581  0.530030   4996892  0.624176   253  0.116628  0.0000 0.000501 0.000638 0.001884  0.013793  0.068267 -0.071242
ARDH 09AUG23 2009.6427 55066 1546 0  -93.2   1581  0.530899   4996892  0.623512   253  0.130206  0.0000 0.000506 0.000648 0.001917 -0.000490  0.091297 -0.065601
ARDH 09AUG24 2009.6454 55067 1546 1  -93.2   1581  0.532081   4996892  0.620070   253  0.123771  0.0000 0.000497 0.000638 0.001865 -0.003596  0.065489 -0.083671
ARDH 09AUG25 2009.6482 55068 1546 2  -93.2   1581  0.531523   4996892  0.620827   253  0.119842  0.0000 0.000508 0.000650 0.001934  0.008378  0.088241 -0.073864
ARDH 09AUG26 2009.6509 55069 1546 3  -93.2   1581  0.531216   4996892  0.621854   253  0.123732  0.0000 0.000496 0.000636 0.001880  0.022482  0.075869 -0.049024
ARDH 09AUG27 2009.6537 55070 1546 4  -93.2   1581  0.531079   4996892  0.623438   253  0.122227  0.0000 0.000503 0.000645 0.001887  0.031750  0.059527 -0.049843
ARDH 09AUG28 2009.6564 55071 1546 5  -93.2   1581  0.530512   4996892  0.624976   253  0.116908  0.0000 0.000489 0.000635 0.001857  0.004497  0.053246 -0.063112
ARDH 09AUG29 2009.6591 55072 1546 6  -93.2   1581  0.530520   4996892  0.624614   253  0.115959  0.0000 0.000485 0.000627 0.001838  0.015320  0.041494 -0.048129
ARDH 09AUG30 2009.6619 55073 1547 0  -93.2   1581  0.531486   4996892  0.622536   253  0.114365  0.0000 0.000486 0.000627 0.001838  0.030672  0.042918 -0.054179
ARDH 09AUG31 2009.6646 55074 1547 1  -93.2   1581  0.531519   4996892  0.624099   253  0.121462  0.0000 0.000487 0.000619 0.001817  0.034249  0.053240 -0.057911
ARDH 09SEP01 2009.6674 55075 1547 2  -93.2   1581  0.530449   4996892  0.620519   253  0.127068  0.0000 0.000498 0.000640 0.001868  0.023873  0.050746 -0.057115
ARDH 09SEP02 2009.6701 55076 1547 3  -93.2   1581  0.530916   4996892  0.621635   253  0.125624  0.0000 0.000490 0.000627 0.001843  0.045543  0.034835 -0.048246
ARDH 09SEP03 2009.6728 55077 1547 4  -93.2   1581  0.531174   4996892  0.623690   253  0.121193  0.0000 0.000490 0.000629 0.001862  0.013297  0.078073 -0.057881
