site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIM9 97DEC08 1997.9357 50790  935 1   85.0  -1544 -0.656575   3005872  0.352332    71  0.300013  0.0000 0.000547 0.000623 0.002266  0.003003  0.007559 -0.081742
SIM9 97DEC10 1997.9411 50792  935 3   85.0  -1544 -0.657911   3005872  0.351051    71  0.297704  0.0000 0.000534 0.000604 0.002132  0.026329  0.014815 -0.120647
SIM9 97DEC11 1997.9439 50793  935 4   85.0  -1544 -0.656791   3005872  0.349679    71  0.294731  0.0000 0.000519 0.000585 0.002055 -0.003017  0.019090 -0.123046
SIM9 97DEC13 1997.9493 50795  935 6   85.0  -1544 -0.656809   3005872  0.352521    71  0.281976  0.0000 0.000520 0.000589 0.002101 -0.000896  0.003133 -0.103765
SIM9 97DEC14 1997.9521 50796  936 0   85.0  -1544 -0.655866   3005872  0.352108    71  0.279004  0.0000 0.000525 0.000597 0.002114 -0.013818 -0.002305 -0.084299
SIM9 97DEC16 1997.9576 50798  936 2   85.0  -1544 -0.656318   3005872  0.353147    71  0.287778  0.0000 0.000511 0.000575 0.002047 -0.008673  0.016242 -0.082794
SIM9 97DEC18 1997.9630 50800  936 4   85.0  -1544 -0.655715   3005872  0.351316    71  0.289722  0.0000 0.000513 0.000586 0.002099  0.006624  0.001883 -0.099900
SIM9 97DEC19 1997.9658 50801  936 5   85.0  -1544 -0.654517   3005872  0.354635    71  0.286885  0.0000 0.000516 0.000578 0.002086 -0.004735  0.013877 -0.088205
SIM9 97DEC20 1997.9685 50802  936 6   85.0  -1544 -0.656852   3005872  0.352003    71  0.289079  0.0000 0.000524 0.000582 0.002121 -0.004921  0.027487 -0.086549
SIM9 97DEC21 1997.9713 50803  937 0   85.0  -1544 -0.655816   3005872  0.352505    71  0.294345  0.0000 0.000530 0.000586 0.002153  0.007785  0.008296 -0.100864
SIM9 97DEC23 1997.9767 50805  937 2   85.0  -1544 -0.655433   3005872  0.351999    71  0.291290  0.0000 0.000535 0.000585 0.002148  0.014762 -0.005732 -0.088293
SIM9 97DEC24 1997.9795 50806  937 3   85.0  -1544 -0.655976   3005872  0.351525    71  0.291662  0.0000 0.000512 0.000576 0.002090 -0.002744  0.006183 -0.088835
SIM9 97DEC25 1997.9822 50807  937 4   85.0  -1544 -0.655961   3005872  0.351938    71  0.278271  0.0000 0.000536 0.000591 0.002161  0.037192  0.012777 -0.088915
SIM9 97DEC26 1997.9849 50808  937 5   85.0  -1544 -0.655977   3005872  0.352662    71  0.292125  0.0000 0.000519 0.000585 0.002097  0.002051 -0.004199 -0.092242
SIM9 97DEC28 1997.9904 50810  938 0   85.0  -1544 -0.656017   3005872  0.353436    71  0.295638  0.0000 0.000520 0.000578 0.002063  0.011560  0.002985 -0.102471
SIM9 97DEC29 1997.9932 50811  938 1   85.0  -1544 -0.654768   3005872  0.354033    71  0.296858  0.0000 0.000526 0.000580 0.002119 -0.002180  0.009700 -0.099501
SIM9 98JAN01 1998.0014 50814  938 4   85.0  -1544 -0.656730   3005872  0.353415    71  0.297142  0.0000 0.000526 0.000592 0.002111  0.004507  0.012219 -0.091094
SIM9 98JAN02 1998.0041 50815  938 5   85.0  -1544 -0.656219   3005872  0.355061    71  0.299340  0.0000 0.000524 0.000583 0.002088 -0.022729  0.016215 -0.087043
SIM9 98JAN03 1998.0068 50816  938 6   85.0  -1544 -0.654265   3005872  0.354456    71  0.296806  0.0000 0.000524 0.000575 0.002087 -0.015604  0.053093 -0.114333
SIM9 98JAN04 1998.0096 50817  939 0   85.0  -1544 -0.653085   3005872  0.357335    71  0.297237  0.0000 0.000716 0.000850 0.002950  0.066424  0.006695 -0.092138
SIM9 98FEB28 1998.1602 50872  946 6   85.0  -1544 -0.647430   3005872  0.365887    71  0.294975  0.0000 0.000718 0.000756 0.002770 -0.106526  0.060938 -0.118798
SIM9 98MAR01 1998.1629 50873  947 0   85.0  -1544 -0.647424   3005872  0.366048    71  0.294901  0.0000 0.000587 0.000655 0.002321 -0.053443  0.061525 -0.076978
SIM9 98MAR02 1998.1656 50874  947 1   85.0  -1544 -0.645145   3005872  0.366803    71  0.300925  0.0000 0.000513 0.000587 0.002070  0.011384 -0.017385 -0.088682
SIM9 98MAR03 1998.1684 50875  947 2   85.0  -1544 -0.644481   3005872  0.368298    71  0.299716  0.0000 0.001082 0.001295 0.004781  0.143976 -0.045966 -0.016097
SIM9 98MAR05 1998.1739 50877  947 4   85.0  -1544 -0.645177   3005872  0.365001    71  0.302234  0.0000 0.000554 0.000629 0.002297 -0.027280  0.032889 -0.094201
SIM9 98MAR07 1998.1793 50879  947 6   85.0  -1544 -0.647720   3005872  0.366037    71  0.290185  0.0000 0.000519 0.000589 0.002086 -0.013222  0.062221 -0.115541
SIM9 98MAR09 1998.1848 50881  948 1   85.0  -1544 -0.646688   3005872  0.368859    71  0.297382  0.0000 0.000518 0.000586 0.002120 -0.005512  0.036585 -0.106193
SIM9 98MAR10 1998.1875 50882  948 2   85.0  -1544 -0.647942   3005872  0.371103    71  0.299043  0.0000 0.000540 0.000601 0.002196  0.007182  0.069530 -0.119825
SIM9 98MAR12 1998.1930 50884  948 4   85.0  -1544 -0.647681   3005872  0.364583    71  0.294826  0.0000 0.000704 0.000774 0.002894 -0.026291  0.050282 -0.034299
SIM9 98MAR14 1998.1985 50886  948 6   85.0  -1544 -0.643814   3005872  0.367947    71  0.303299  0.0000 0.000528 0.000605 0.002199  0.003788  0.054452 -0.099659
SIM9 98MAR16 1998.2040 50888  949 1   85.0  -1544 -0.646207   3005872  0.369610    71  0.303424  0.0000 0.000536 0.000603 0.002230 -0.004645  0.062396 -0.029311
SIM9 98MAR20 1998.2149 50892  949 5   85.0  -1544 -0.644145   3005872  0.369435    71  0.301661  0.0000 0.000566 0.000621 0.002379  0.004823  0.073964 -0.073648
SIM9 98MAR21 1998.2177 50893  949 6   85.0  -1544 -0.645817   3005872  0.369832    71  0.305430  0.0000 0.000529 0.000595 0.002188  0.000137  0.071632 -0.062914
SIM9 98MAR22 1998.2204 50894  950 0   85.0  -1544 -0.643483   3005872  0.368185    71  0.308423  0.0000 0.000525 0.000596 0.002173  0.002653  0.043893 -0.034622
SIM9 98MAR23 1998.2231 50895  950 1   85.0  -1544 -0.642408   3005872  0.369162    71  0.297226  0.0000 0.000805 0.000898 0.003217 -0.006695  0.027361 -0.108836
SIM9 98MAY01 1998.3299 50934  955 5   85.0  -1544 -0.647163   3005872  0.366230    71  0.305615  0.0000 0.000597 0.000676 0.002417  0.012101  0.001396 -0.119418
SIM9 98MAY02 1998.3326 50935  955 6   85.0  -1544 -0.637383   3005872  0.368333    71  0.293576  0.0000 0.000631 0.000712 0.002562 -0.057155  0.058133 -0.060047
SIM9 98MAY03 1998.3354 50936  956 0   85.0  -1544 -0.645208   3005872  0.369598    71  0.303058  0.0000 0.000555 0.000637 0.002255 -0.011761  0.071661 -0.121396
SIM9 98MAY04 1998.3381 50937  956 1   85.0  -1544 -0.643208   3005872  0.368347    71  0.297137  0.0000 0.000621 0.000696 0.002480 -0.029875  0.029873 -0.095245
SIM9 98MAY05 1998.3409 50938  956 2   85.0  -1544 -0.644217   3005872  0.374794    71  0.296770  0.0000 0.000583 0.000665 0.002371 -0.015068  0.042788 -0.118009
SIM9 98MAY06 1998.3436 50939  956 3   85.0  -1544 -0.639232   3005872  0.368044    71  0.290001  0.0000 0.000577 0.000643 0.002410 -0.022396  0.149557 -0.092693
SIM9 98MAY07 1998.3463 50940  956 4   85.0  -1544 -0.642154   3005872  0.368352    71  0.314440  0.0000 0.000616 0.000685 0.002497  0.001760  0.067073 -0.073447
SIM9 98MAY08 1998.3491 50941  956 5   85.0  -1544 -0.638639   3005872  0.371997    71  0.306018  0.0000 0.000547 0.000625 0.002321  0.009065  0.032967 -0.067472
SIM9 98MAY09 1998.3518 50942  956 6   85.0  -1544 -0.645615   3005872  0.367902    71  0.298219  0.0000 0.000548 0.000619 0.002218 -0.018125  0.017174 -0.084834
SIM9 98MAY10 1998.3546 50943  957 0   85.0  -1544 -0.643474   3005872  0.360543    71  0.331556  0.0000 0.000849 0.000921 0.003358 -0.087757  0.107848 -0.082620
SIM9 98MAY11 1998.3573 50944  957 1   85.0  -1544 -0.639611   3005872  0.365953    71  0.299840  0.0000 0.000887 0.000936 0.003532 -0.072226  0.018672 -0.083631
SIM9 98MAY12 1998.3600 50945  957 2   85.0  -1544 -0.640335   3005872  0.371809    71  0.288637  0.0000 0.000642 0.000715 0.002583 -0.045813  0.097706 -0.108537
SIM9 98MAY13 1998.3628 50946  957 3   85.0  -1544 -0.643192   3005872  0.370765    71  0.295112  0.0000 0.000596 0.000672 0.002378 -0.025714  0.086155 -0.119269
SIM9 98MAY14 1998.3655 50947  957 4   85.0  -1544 -0.641805   3005872  0.368587    71  0.289986  0.0000 0.000599 0.000664 0.002397 -0.027042  0.113171 -0.094479
SIM9 98MAY15 1998.3682 50948  957 5   85.0  -1544 -0.642933   3005872  0.368327    71  0.304228  0.0000 0.000694 0.000772 0.002795 -0.071242  0.138869 -0.051002
SIM9 98MAY16 1998.3710 50949  957 6   85.0  -1544 -0.640901   3005872  0.368078    71  0.295157  0.0000 0.000595 0.000659 0.002410 -0.019985  0.100348 -0.122695
SIM9 98MAY17 1998.3737 50950  958 0   85.0  -1544 -0.641585   3005872  0.368566    71  0.293963  0.0000 0.000569 0.000641 0.002336 -0.004635  0.099585 -0.136873
SIM9 98MAY18 1998.3765 50951  958 1   85.0  -1544 -0.641042   3005872  0.370574    71  0.289072  0.0000 0.000581 0.000650 0.002347 -0.009050  0.113589 -0.134817
SIM9 98MAY19 1998.3792 50952  958 2   85.0  -1544 -0.640733   3005872  0.371515    71  0.294039  0.0000 0.000596 0.000685 0.002472 -0.020646  0.089839 -0.089746
SIM9 98MAY20 1998.3819 50953  958 3   85.0  -1544 -0.640756   3005872  0.375108    71  0.302677  0.0000 0.000592 0.000686 0.002424 -0.011302  0.042309 -0.099670
SIM9 98MAY21 1998.3847 50954  958 4   85.0  -1544 -0.642025   3005872  0.374393    71  0.288511  0.0000 0.000604 0.000686 0.002412 -0.009650  0.033801 -0.105847
SIM9 98MAY22 1998.3874 50955  958 5   85.0  -1544 -0.644255   3005872  0.365118    71  0.302622  0.0000 0.000602 0.000692 0.002468 -0.002371  0.025939 -0.142250
SIM9 98MAY23 1998.3901 50956  958 6   85.0  -1544 -0.627995   3005872  0.366067    71  0.317010  0.0000 0.000686 0.000748 0.002739 -0.017943  0.121753 -0.083495
SIM9 98MAY24 1998.3929 50957  959 0   85.0  -1544 -0.638950   3005872  0.370225    71  0.300937  0.0000 0.000556 0.000630 0.002306 -0.001398  0.044131 -0.138284
