site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNCY 02MAY22 2002.3874 52416 1167 3  -85.7   2099  0.681731   3342793  0.495630   -18 -0.637712  0.0000 0.000661 0.000683 0.002629 -0.045585 -0.016917 -0.134306
PNCY 02MAY23 2002.3901 52417 1167 4  -85.7   2099  0.681091   3342793  0.494960   -18 -0.629369  0.0000 0.000654 0.000671 0.002541 -0.061948  0.015167 -0.124576
PNCY 02MAY24 2002.3929 52418 1167 5  -85.7   2099  0.680660   3342793  0.494168   -18 -0.628407  0.0000 0.000657 0.000704 0.002633 -0.069599  0.016352 -0.099489
PNCY 02MAY25 2002.3956 52419 1167 6  -85.7   2099  0.680421   3342793  0.495176   -18 -0.637688  0.0000 0.000675 0.000696 0.002747 -0.054077 -0.005692 -0.124281
PNCY 02MAY26 2002.3984 52420 1168 0  -85.7   2099  0.679964   3342793  0.495541   -18 -0.639639  0.0000 0.000655 0.000675 0.002603 -0.060012  0.015716 -0.154389
PNCY 02MAY27 2002.4011 52421 1168 1  -85.7   2099  0.681705   3342793  0.496180   -18 -0.644659  0.0000 0.000658 0.000669 0.002586 -0.040095  0.013859 -0.135602
PNCY 02MAY28 2002.4038 52422 1168 2  -85.7   2099  0.679896   3342793  0.494868   -18 -0.644702  0.0000 0.000653 0.000681 0.002637 -0.065821  0.013951 -0.133350
PNCY 02MAY29 2002.4066 52423 1168 3  -85.7   2099  0.679411   3342793  0.494584   -18 -0.639366  0.0000 0.000654 0.000694 0.002610 -0.070430  0.028956 -0.094883
PNCY 02MAY30 2002.4093 52424 1168 4  -85.7   2099  0.676369   3342793  0.492446   -18 -0.631487  0.0000 0.000665 0.000698 0.002688 -0.081587  0.061238 -0.127143
PNCY 02MAY31 2002.4120 52425 1168 5  -85.7   2099  0.678235   3342793  0.493357   -18 -0.635932  0.0000 0.000852 0.000887 0.003332 -0.098603  0.059547 -0.098759
PNCY 02JUN03 2002.4203 52428 1169 1  -85.7   2099  0.677958   3342793  0.495440   -18 -0.631658  0.0000 0.001040 0.001103 0.004332 -0.094941  0.101750 -0.177982
PNCY 02JUN04 2002.4230 52429 1169 2  -85.7   2099  0.680667   3342793  0.494748   -18 -0.625126  0.0000 0.000658 0.000701 0.002649 -0.096649  0.060404 -0.150675
PNCY 02JUN05 2002.4257 52430 1169 3  -85.7   2099  0.678570   3342793  0.493789   -18 -0.626007  0.0000 0.000714 0.000744 0.002794 -0.072135  0.014263 -0.095962
PNCY 02JUN06 2002.4285 52431 1169 4  -85.7   2099  0.681106   3342793  0.495553   -18 -0.630324  0.0000 0.000673 0.000697 0.002693 -0.042423  0.015712 -0.117874
PNCY 02JUN07 2002.4312 52432 1169 5  -85.7   2099  0.676529   3342793  0.493808   -18 -0.623568  0.0000 0.000670 0.000709 0.002733 -0.096908  0.074264 -0.150156
PNCY 02JUN08 2002.4339 52433 1169 6  -85.7   2099  0.679866   3342793  0.493005   -18 -0.622360  0.0000 0.000664 0.000689 0.002654 -0.074569  0.041402 -0.146473
PNCY 02JUN09 2002.4367 52434 1170 0  -85.7   2099  0.679484   3342793  0.495443   -18 -0.631448  0.0000 0.000673 0.000716 0.002766 -0.107451  0.057976 -0.156455
