site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
REGI 10MAR17 2010.2067 55272 1575 3   16.2  -3450 -0.488425   4368848  0.186879   387  0.952500  0.0000 0.000698 0.000871 0.002721  0.002107 -0.073204 -0.096351
REGI 10MAR18 2010.2094 55273 1575 4   16.2  -3450 -0.490811   4368848  0.185712   387  0.957970  0.0000 0.000503 0.000588 0.001812 -0.023344  0.039987 -0.076421
REGI 10MAR19 2010.2122 55274 1575 5   16.2  -3450 -0.488712   4368848  0.189160   387  0.958046  0.0000 0.000501 0.000589 0.001793 -0.015594  0.035440 -0.076480
REGI 10MAR20 2010.2149 55275 1575 6   16.2  -3450 -0.488703   4368848  0.187710   387  0.962772  0.0000 0.000504 0.000589 0.001803 -0.019325  0.030563 -0.083026
REGI 10MAR21 2010.2177 55276 1576 0   16.2  -3450 -0.489954   4368848  0.189454   387  0.969473  0.0000 0.000505 0.000591 0.001817 -0.018893  0.023389 -0.091364
REGI 10MAR22 2010.2204 55277 1576 1   16.2  -3450 -0.489992   4368848  0.188614   387  0.959436  0.0000 0.000504 0.000593 0.001816 -0.011056  0.028988 -0.086908
REGI 10MAR23 2010.2231 55278 1576 2   16.2  -3450 -0.489851   4368848  0.188569   387  0.955568  0.0000 0.000502 0.000588 0.001800 -0.019439  0.055307 -0.085209
REGI 10MAR24 2010.2259 55279 1576 3   16.2  -3450 -0.489284   4368848  0.187626   387  0.961219  0.0000 0.000513 0.000593 0.001822 -0.027125  0.047093 -0.068753
REGI 10MAR25 2010.2286 55280 1576 4   16.2  -3450 -0.489418   4368848  0.186610   387  0.963683  0.0000 0.000514 0.000596 0.001841 -0.032070  0.049090 -0.081930
REGI 10MAR26 2010.2313 55281 1576 5   16.2  -3450 -0.489316   4368848  0.186102   387  0.952770  0.0000 0.000538 0.000616 0.001912 -0.019526  0.024062 -0.064516
REGI 10MAR27 2010.2341 55282 1576 6   16.2  -3450 -0.515452   4368848  0.188681   387  0.950545  0.0000 0.000521 0.000602 0.001878 -0.036246  0.063232 -0.090284
REGI 10MAR28 2010.2368 55283 1577 0   16.2  -3450 -0.497159   4368848  0.193599   387  0.941701  0.0000 0.000516 0.000601 0.001861 -0.023636  0.059003 -0.089783
REGI 10MAR29 2010.2396 55284 1577 1   16.2  -3450 -0.490612   4368848  0.188165   387  0.963123  0.0000 0.000514 0.000597 0.001843 -0.017722  0.033050 -0.080506
REGI 10MAR30 2010.2423 55285 1577 2   16.2  -3450 -0.499209   4368848  0.184534   387  0.943373  0.0000 0.000547 0.000648 0.001980  0.005069  0.029116 -0.061187
REGI 10MAR31 2010.2450 55286 1577 3   16.2  -3450 -0.516514   4368848  0.195522   387  0.915168  0.0000 0.000522 0.000603 0.001891 -0.031509  0.043365 -0.099206
REGI 10APR01 2010.2478 55287 1577 4   16.2  -3450 -0.486675   4368848  0.187206   387  0.949614  0.0000 0.000517 0.000609 0.001878 -0.023453  0.046593 -0.081630
REGI 10APR02 2010.2505 55288 1577 5   16.2  -3450 -0.488274   4368848  0.187725   387  0.946778  0.0000 0.000537 0.000636 0.001971 -0.031916  0.063530 -0.075391
REGI 10APR03 2010.2533 55289 1577 6   16.2  -3450 -0.487942   4368848  0.188735   387  0.957506  0.0000 0.000515 0.000607 0.001866 -0.002484  0.026624 -0.063939
REGI 10APR04 2010.2560 55290 1578 0   16.2  -3450 -0.493209   4368848  0.185717   387  0.956986  0.0000 0.000516 0.000607 0.001853 -0.018019  0.029635 -0.075591
REGI 10APR05 2010.2587 55291 1578 1   16.2  -3450 -0.523917   4368848  0.179788   387  0.945424  0.0000 0.000520 0.000611 0.001888 -0.020464  0.032965 -0.074962
REGI 10APR06 2010.2615 55292 1578 2   16.2  -3450 -0.489063   4368848  0.188069   387  0.959190  0.0000 0.000526 0.000613 0.001922 -0.028898  0.066351 -0.084647
REGI 10APR07 2010.2642 55293 1578 3   16.2  -3450 -0.487710   4368848  0.188672   387  0.960242  0.0000 0.000544 0.000638 0.002009 -0.029858  0.033888 -0.081124
REGI 10APR08 2010.2669 55294 1578 4   16.2  -3450 -0.487462   4368848  0.189274   387  0.956540  0.0000 0.000518 0.000604 0.001890 -0.008238  0.040149 -0.103125
REGI 10APR09 2010.2697 55295 1578 5   16.2  -3450 -0.489223   4368848  0.189203   387  0.959909  0.0000 0.000544 0.000622 0.001932 -0.011275  0.032488 -0.098725
REGI 10APR10 2010.2724 55296 1578 6   16.2  -3450 -0.486879   4368848  0.189424   387  0.959087  0.0000 0.000554 0.000640 0.001967 -0.020661  0.018891 -0.117213
REGI 10APR11 2010.2752 55297 1579 0   16.2  -3450 -0.489377   4368848  0.188984   387  0.965153  0.0000 0.000517 0.000603 0.001868 -0.021111  0.023691 -0.100686
REGI 10APR12 2010.2779 55298 1579 1   16.2  -3450 -0.489721   4368848  0.189582   387  0.949769  0.0000 0.000518 0.000606 0.001888 -0.016162  0.030980 -0.113036
REGI 10APR13 2010.2806 55299 1579 2   16.2  -3450 -0.488138   4368848  0.188864   387  0.955756  0.0000 0.000511 0.000598 0.001852 -0.010645  0.033605 -0.122752
REGI 10APR14 2010.2834 55300 1579 3   16.2  -3450 -0.492047   4368848  0.187589   387  0.961877  0.0000 0.000532 0.000622 0.001910  0.030364 -0.005490 -0.116343
REGI 10APR15 2010.2861 55301 1579 4   16.2  -3450 -0.493839   4368848  0.187853   387  0.963857  0.0000 0.000528 0.000615 0.001885  0.017185 -0.013477 -0.127097
