site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCSR 08NOV25 2008.9008 54795 1507 2  -80.3  -3765 -0.454156   3755096  0.945710    35  0.189174  0.0000 0.006366 0.007725 0.016534  0.651552 -0.326329  0.025913
SCSR 08NOV26 2008.9035 54796 1507 3  -80.3  -3765 -0.455633   3755096  0.938028    35  0.155992  0.0000 0.001237 0.001570 0.004362  0.211766  0.144173  0.216261
SCSR 08NOV27 2008.9062 54797 1507 4  -80.3  -3765 -0.454159   3755096  0.937180    35  0.160893  0.0000 0.000526 0.000559 0.001861  0.053608  0.003121 -0.113415
SCSR 08NOV28 2008.9090 54798 1507 5  -80.3  -3765 -0.454867   3755096  0.938756    35  0.164230  0.0000 0.000527 0.000563 0.001867  0.060101 -0.005346 -0.110167
SCSR 08NOV29 2008.9117 54799 1507 6  -80.3  -3765 -0.455247   3755096  0.937372    35  0.164524  0.0000 0.000525 0.000564 0.001881  0.056085 -0.003265 -0.102696
SCSR 08NOV30 2008.9144 54800 1508 0  -80.3  -3765 -0.455007   3755096  0.938975    35  0.165649  0.0000 0.000525 0.000563 0.001877  0.062202 -0.004474 -0.108932
SCSR 08DEC01 2008.9172 54801 1508 1  -80.3  -3765 -0.456254   3755096  0.937203    35  0.159926  0.0000 0.000523 0.000560 0.001858  0.056741 -0.009008 -0.114844
SCSR 08DEC02 2008.9199 54802 1508 2  -80.3  -3765 -0.455932   3755096  0.937201    35  0.161391  0.0000 0.000527 0.000565 0.001879  0.053103 -0.003533 -0.115595
SCSR 08DEC03 2008.9227 54803 1508 3  -80.3  -3765 -0.455638   3755096  0.938269    35  0.159661  0.0000 0.001489 0.001765 0.005076  0.299865  0.248365  0.243155
SCSR 08DEC04 2008.9254 54804 1508 4  -80.3  -3765 -0.457134   3755096  0.939086    35  0.164102  0.0000 0.000525 0.000568 0.001863  0.055798 -0.001830 -0.111142
SCSR 08DEC05 2008.9281 54805 1508 5  -80.3  -3765 -0.455648   3755096  0.938671    35  0.157820  0.0000 0.000528 0.000566 0.001872  0.058076 -0.017273 -0.121818
SCSR 08DEC06 2008.9309 54806 1508 6  -80.3  -3765 -0.454399   3755096  0.938702    35  0.157698  0.0000 0.000526 0.000569 0.001895  0.054074 -0.020154 -0.123489
SCSR 08DEC07 2008.9336 54807 1509 0  -80.3  -3765 -0.454836   3755096  0.938593    35  0.158948  0.0000 0.000523 0.000563 0.001866  0.050930 -0.011180 -0.113517
SCSR 08DEC08 2008.9363 54808 1509 1  -80.3  -3765 -0.455181   3755096  0.936484    35  0.164943  0.0000 0.000529 0.000567 0.001883  0.052081  0.001035 -0.097251
SCSR 08DEC09 2008.9391 54809 1509 2  -80.3  -3765 -0.453710   3755096  0.939936    35  0.162294  0.0000 0.000527 0.000566 0.001881  0.061612 -0.016534 -0.094217
SCSR 08DEC10 2008.9418 54810 1509 3  -80.3  -3765 -0.454610   3755096  0.938792    35  0.163176  0.0000 0.000545 0.000581 0.001914  0.059879 -0.014846 -0.097545
SCSR 08DEC11 2008.9446 54811 1509 4  -80.3  -3765 -0.447280   3755096  0.936214    35  0.169918  0.0000 0.000815 0.000884 0.002927  0.001752 -0.095999 -0.146020
SCSR 08DEC12 2008.9473 54812 1509 5  -80.3  -3765 -0.455737   3755096  0.937954    35  0.162104  0.0000 0.000771 0.000870 0.002809  0.028972 -0.098525 -0.125668
SCSR 08DEC13 2008.9500 54813 1509 6  -80.3  -3765 -0.455629   3755096  0.939101    35  0.159791  0.0000 0.000522 0.000557 0.001851  0.058998 -0.013123 -0.090632
SCSR 08DEC14 2008.9528 54814 1510 0  -80.3  -3765 -0.455385   3755096  0.936429    35  0.162063  0.0000 0.000529 0.000563 0.001867  0.063460 -0.003600 -0.094924
SCSR 08DEC15 2008.9555 54815 1510 1  -80.3  -3765 -0.455840   3755096  0.939218    35  0.162621  0.0000 0.000521 0.000558 0.001853  0.061233 -0.015854 -0.108526
SCSR 08DEC16 2008.9582 54816 1510 2  -80.3  -3765 -0.455910   3755096  0.940057    35  0.161625  0.0000 0.000521 0.000559 0.001856  0.074502 -0.022983 -0.107661
SCSR 08DEC17 2008.9610 54817 1510 3  -80.3  -3765 -0.455534   3755096  0.937485    35  0.168676  0.0000 0.000540 0.000568 0.001909  0.073057 -0.035468 -0.133462
SCSR 08DEC18 2008.9637 54818 1510 4  -80.3  -3765 -0.456657   3755096  0.938827    35  0.163961  0.0000 0.000523 0.000558 0.001858  0.064954 -0.022548 -0.093724
SCSR 08DEC19 2008.9665 54819 1510 5  -80.3  -3765 -0.456178   3755096  0.938589    35  0.168165  0.0000 0.000540 0.000559 0.001848  0.039613  0.010132 -0.070657
SCSR 08DEC20 2008.9692 54820 1510 6  -80.3  -3765 -0.456804   3755096  0.941027    35  0.166609  0.0000 0.000518 0.000556 0.001835  0.058013  0.003187 -0.103698
SCSR 08DEC21 2008.9719 54821 1511 0  -80.3  -3765 -0.456269   3755096  0.941062    35  0.168106  0.0000 0.000529 0.000565 0.001887  0.064000 -0.017617 -0.123691
SCSR 08DEC22 2008.9747 54822 1511 1  -80.3  -3765 -0.457994   3755096  0.938710    35  0.159477  0.0000 0.000559 0.000589 0.001976  0.043890 -0.002368 -0.115226
SCSR 08DEC24 2008.9802 54824 1511 3  -80.3  -3765 -0.455306   3755096  0.938411    35  0.171190  0.0000 0.000565 0.000590 0.001973  0.037061  0.010332 -0.070378
SCSR 08DEC25 2008.9829 54825 1511 4  -80.3  -3765 -0.458453   3755096  0.939103    35  0.170924  0.0000 0.000518 0.000558 0.001847  0.053330 -0.004712 -0.107668
SCSR 08DEC26 2008.9856 54826 1511 5  -80.3  -3765 -0.457022   3755096  0.938559    35  0.163314  0.0000 0.000519 0.000554 0.001845  0.059152 -0.016887 -0.115807
SCSR 08DEC27 2008.9884 54827 1511 6  -80.3  -3765 -0.456122   3755096  0.938725    35  0.165729  0.0000 0.000522 0.000557 0.001855  0.059519 -0.027235 -0.122637
SCSR 08DEC28 2008.9911 54828 1512 0  -80.3  -3765 -0.457814   3755096  0.940356    35  0.167858  0.0000 0.000520 0.000557 0.001867  0.059712 -0.028724 -0.130849
SCSR 08DEC29 2008.9938 54829 1512 1  -80.3  -3765 -0.459429   3755096  0.938144    35  0.171786  0.0000 0.000519 0.000555 0.001838  0.057576 -0.017822 -0.098722
SCSR 08DEC30 2008.9966 54830 1512 2  -80.3  -3765 -0.457274   3755096  0.939966    35  0.167079  0.0000 0.000520 0.000556 0.001846  0.058929 -0.021171 -0.106895
SCSR 08DEC31 2008.9993 54831 1512 3  -80.3  -3765 -0.458463   3755096  0.940296    35  0.170404  0.0000 0.000520 0.000551 0.001838  0.059139 -0.034797 -0.136979
SCSR 09JAN01 2009.0021 54832 1512 4  -80.3  -3765 -0.456347   3755096  0.938957    35  0.162032  0.0000 0.000521 0.000554 0.001851  0.056081 -0.019422 -0.135403
SCSR 09JAN02 2009.0048 54833 1512 5  -80.3  -3765 -0.456874   3755096  0.938993    35  0.161667  0.0000 0.000520 0.000552 0.001846  0.060507 -0.029438 -0.133812
SCSR 09JAN03 2009.0075 54834 1512 6  -80.3  -3765 -0.456149   3755096  0.938589    35  0.165389  0.0000 0.000518 0.000550 0.001826  0.049322 -0.019807 -0.122811
SCSR 09JAN04 2009.0103 54835 1513 0  -80.3  -3765 -0.458914   3755096  0.939063    35  0.162601  0.0000 0.000517 0.000551 0.001829  0.058364 -0.016348 -0.108840
SCSR 09JAN05 2009.0130 54836 1513 1  -80.3  -3765 -0.456588   3755096  0.939198    35  0.170514  0.0000 0.000523 0.000554 0.001848  0.063739 -0.022789 -0.112538
SCSR 09JAN06 2009.0157 54837 1513 2  -80.3  -3765 -0.457080   3755096  0.940106    35  0.171389  0.0000 0.000519 0.000551 0.001860  0.054093 -0.018657 -0.126688
SCSR 09JAN07 2009.0185 54838 1513 3  -80.3  -3765 -0.457029   3755096  0.940937    35  0.173101  0.0000 0.000517 0.000552 0.001857  0.049242 -0.020736 -0.107933
SCSR 09JAN08 2009.0212 54839 1513 4  -80.3  -3765 -0.458340   3755096  0.938773    35  0.160692  0.0000 0.000531 0.000562 0.001885  0.071489  0.001512 -0.110749
SCSR 09JAN09 2009.0240 54840 1513 5  -80.3  -3765 -0.457840   3755096  0.938593    35  0.166877  0.0000 0.000519 0.000556 0.001864  0.057145 -0.021934 -0.115822
SCSR 09JAN10 2009.0267 54841 1513 6  -80.3  -3765 -0.457938   3755096  0.939101    35  0.165739  0.0000 0.000515 0.000545 0.001831  0.051086 -0.030185 -0.123394
SCSR 09JAN11 2009.0294 54842 1514 0  -80.3  -3765 -0.458892   3755096  0.940146    35  0.164152  0.0000 0.000518 0.000546 0.001849  0.048607 -0.013517 -0.121623
SCSR 09JAN12 2009.0322 54843 1514 1  -80.3  -3765 -0.458428   3755096  0.939580    35  0.162972  0.0000 0.000518 0.000546 0.001841  0.044514 -0.006502 -0.122477
SCSR 09JAN13 2009.0349 54844 1514 2  -80.3  -3765 -0.457815   3755096  0.940336    35  0.161078  0.0000 0.000516 0.000545 0.001839  0.052569 -0.019931 -0.115213
SCSR 09JAN14 2009.0376 54845 1514 3  -80.3  -3765 -0.459178   3755096  0.940929    35  0.157222  0.0000 0.000516 0.000546 0.001840  0.040993 -0.026701 -0.116644
SCSR 09JAN15 2009.0404 54846 1514 4  -80.3  -3765 -0.459429   3755096  0.939206    35  0.155122  0.0000 0.000515 0.000542 0.001830  0.046404 -0.022177 -0.109854
SCSR 09JAN16 2009.0431 54847 1514 5  -80.3  -3765 -0.458698   3755096  0.939263    35  0.149925  0.0000 0.000530 0.000552 0.001850  0.070629 -0.020224 -0.103749
SCSR 09JAN17 2009.0459 54848 1514 6  -80.3  -3765 -0.459428   3755096  0.937959    35  0.149535  0.0000 0.000516 0.000542 0.001834  0.037011 -0.006953 -0.111283
SCSR 09JAN18 2009.0486 54849 1515 0  -80.3  -3765 -0.458522   3755096  0.937066    35  0.155815  0.0000 0.000517 0.000545 0.001843  0.040302 -0.013492 -0.103724
SCSR 09JAN19 2009.0513 54850 1515 1  -80.3  -3765 -0.458580   3755096  0.936961    35  0.155663  0.0000 0.000516 0.000546 0.001851  0.045783 -0.026806 -0.114514
SCSR 09JAN20 2009.0541 54851 1515 2  -80.3  -3765 -0.459267   3755096  0.938429    35  0.152955  0.0000 0.000513 0.000540 0.001829  0.041452 -0.014131 -0.114176
SCSR 09JAN21 2009.0568 54852 1515 3  -80.3  -3765 -0.458722   3755096  0.937325    35  0.148821  0.0000 0.000514 0.000542 0.001827  0.034783 -0.014669 -0.109288
SCSR 09JAN22 2009.0595 54853 1515 4  -80.3  -3765 -0.458570   3755096  0.937433    35  0.162709  0.0000 0.000514 0.000543 0.001833  0.037925 -0.012030 -0.099220
SCSR 09JAN23 2009.0623 54854 1515 5  -80.3  -3765 -0.459224   3755096  0.938736    35  0.162235  0.0000 0.000538 0.000551 0.001881  0.042835 -0.022776 -0.117538
SCSR 09JAN24 2009.0650 54855 1515 6  -80.3  -3765 -0.459693   3755096  0.937903    35  0.162184  0.0000 0.000515 0.000542 0.001840  0.041356 -0.030422 -0.110343
SCSR 09JAN25 2009.0678 54856 1516 0  -80.3  -3765 -0.458897   3755096  0.938794    35  0.158124  0.0000 0.000516 0.000543 0.001853  0.053167 -0.036514 -0.121096
SCSR 09JAN26 2009.0705 54857 1516 1  -80.3  -3765 -0.458901   3755096  0.938002    35  0.162316  0.0000 0.000514 0.000541 0.001828  0.037351 -0.015316 -0.112500
