site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YGIN 17JUN13 2017.4483 57917 1953 2  127.3  -1271 -0.556207   4119426  0.157645   464  0.189293  0.0000 0.000840 0.000941 0.003695 -0.007159  0.247120 -0.146640
YGIN 17JUN14 2017.4511 57918 1953 3  127.3  -1271 -0.558329   4119426  0.155336   464  0.180323  0.0000 0.000821 0.000918 0.003605  0.006456  0.219909 -0.165120
YGIN 17JUN15 2017.4538 57919 1953 4  127.3  -1271 -0.556496   4119426  0.155808   464  0.196152  0.0000 0.000859 0.000930 0.003669  0.014178  0.226086 -0.143365
YGIN 17JUN16 2017.4565 57920 1953 5  127.3  -1271 -0.558049   4119426  0.156915   464  0.184455  0.0000 0.000862 0.000934 0.003676  0.022286  0.212945 -0.147826
YGIN 17JUN17 2017.4593 57921 1953 6  127.3  -1271 -0.554705   4119426  0.151888   464  0.187910  0.0000 0.000854 0.000934 0.003717  0.003610  0.228908 -0.165557
YGIN 17JUN18 2017.4620 57922 1954 0  127.3  -1271 -0.555867   4119426  0.154607   464  0.186679  0.0000 0.000830 0.000941 0.003642  0.004546  0.199200 -0.139748
YGIN 17JUN19 2017.4648 57923 1954 1  127.3  -1271 -0.554221   4119426  0.154262   464  0.191827  0.0000 0.000822 0.000924 0.003619  0.007716  0.208418 -0.153006
YGIN 17JUN20 2017.4675 57924 1954 2  127.3  -1271 -0.555520   4119426  0.155848   464  0.187319  0.0000 0.000827 0.000931 0.003675  0.000969  0.235889 -0.140643
YGIN 17JUN21 2017.4702 57925 1954 3  127.3  -1271 -0.554158   4119426  0.151975   464  0.186383  0.0000 0.000839 0.000937 0.003698 -0.009103  0.243341 -0.153053
YGIN 17JUN22 2017.4730 57926 1954 4  127.3  -1271 -0.556358   4119426  0.151258   464  0.185786  0.0000 0.000849 0.000940 0.003750  0.001747  0.245911 -0.176812
YGIN 17JUN23 2017.4757 57927 1954 5  127.3  -1271 -0.552105   4119426  0.150693   464  0.192833  0.0000 0.000858 0.000945 0.003780 -0.000486  0.247315 -0.153814
YGIN 17JUN24 2017.4784 57928 1954 6  127.3  -1271 -0.554622   4119426  0.155910   464  0.195053  0.0000 0.000840 0.000932 0.003676 -0.001755  0.245715 -0.143673
