site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARSG 16SEP30 2016.7474 57661 1916 5  -94.1  -1491 -0.487447   4004711  0.701482   388  0.424089  0.0000 0.000879 0.001102 0.003701 -0.103581  0.046352 -0.234595
ARSG 16OCT01 2016.7502 57662 1916 6  -94.1  -1491 -0.485681   4004711  0.695912   388  0.427627  0.0000 0.000508 0.000593 0.002063 -0.020124  0.009235 -0.263441
ARSG 16OCT02 2016.7529 57663 1917 0  -94.1  -1491 -0.488916   4004711  0.699156   388  0.430613  0.0000 0.000509 0.000603 0.002063 -0.019849  0.014629 -0.272234
ARSG 16OCT03 2016.7556 57664 1917 1  -94.1  -1491 -0.487900   4004711  0.697918   388  0.436397  0.0000 0.000499 0.000596 0.002037  0.006431  0.001395 -0.259539
ARSG 16OCT04 2016.7584 57665 1917 2  -94.1  -1491 -0.485719   4004711  0.698180   388  0.438149  0.0000 0.000502 0.000599 0.002044 -0.010173 -0.014600 -0.241920
ARSG 16OCT05 2016.7611 57666 1917 3  -94.1  -1491 -0.486044   4004711  0.702068   388  0.427797  0.0000 0.000515 0.000605 0.002116 -0.002878 -0.009223 -0.247873
ARSG 16OCT06 2016.7639 57667 1917 4  -94.1  -1491 -0.486865   4004711  0.699731   388  0.434752  0.0000 0.000509 0.000594 0.002054 -0.016599 -0.003395 -0.259889
ARSG 16OCT07 2016.7666 57668 1917 5  -94.1  -1491 -0.487457   4004711  0.698033   388  0.435551  0.0000 0.000505 0.000597 0.002053 -0.021483 -0.003558 -0.254936
ARSG 16OCT08 2016.7693 57669 1917 6  -94.1  -1491 -0.489156   4004711  0.699008   388  0.423575  0.0000 0.000501 0.000598 0.002047 -0.004199 -0.001609 -0.266870
ARSG 16OCT09 2016.7721 57670 1918 0  -94.1  -1491 -0.488590   4004711  0.698791   388  0.428597  0.0000 0.000500 0.000601 0.002040 -0.004280 -0.006185 -0.246345
ARSG 16OCT10 2016.7748 57671 1918 1  -94.1  -1491 -0.489027   4004711  0.698631   388  0.432496  0.0000 0.000496 0.000596 0.002015 -0.010675 -0.015157 -0.251072
ARSG 16OCT11 2016.7775 57672 1918 2  -94.1  -1491 -0.488652   4004711  0.699981   388  0.426289  0.0000 0.000502 0.000601 0.002051 -0.015477  0.001392 -0.254974
ARSG 16OCT12 2016.7803 57673 1918 3  -94.1  -1491 -0.485961   4004711  0.698425   388  0.439040  0.0000 0.000501 0.000600 0.002059  0.012874  0.013490 -0.245488
ARSG 16OCT13 2016.7830 57674 1918 4  -94.1  -1491 -0.489343   4004711  0.695578   388  0.425491  0.0000 0.000509 0.000602 0.002070  0.011245 -0.017507 -0.235886
ARSG 16OCT14 2016.7858 57675 1918 5  -94.1  -1491 -0.484891   4004711  0.699041   388  0.426536  0.0000 0.000503 0.000594 0.002053 -0.009806 -0.000138 -0.267424
ARSG 16OCT15 2016.7885 57676 1918 6  -94.1  -1491 -0.487174   4004711  0.700208   388  0.436660  0.0000 0.000504 0.000596 0.002040  0.005381 -0.023668 -0.243659
ARSG 16OCT16 2016.7912 57677 1919 0  -94.1  -1491 -0.486958   4004711  0.699313   388  0.445097  0.0000 0.000509 0.000600 0.002074 -0.024376  0.014242 -0.267672
ARSG 16OCT17 2016.7940 57678 1919 1  -94.1  -1491 -0.488685   4004711  0.699623   388  0.449507  0.0000 0.000506 0.000602 0.002078 -0.019264  0.008081 -0.269337
ARSG 16OCT18 2016.7967 57679 1919 2  -94.1  -1491 -0.489548   4004711  0.697609   388  0.437800  0.0000 0.000499 0.000596 0.002041  0.003444 -0.007766 -0.271908
ARSG 16OCT19 2016.7995 57680 1919 3  -94.1  -1491 -0.489997   4004711  0.698061   388  0.435349  0.0000 0.000515 0.000604 0.002119 -0.022608  0.006538 -0.265315
ARSG 16OCT20 2016.8022 57681 1919 4  -94.1  -1491 -0.486743   4004711  0.699034   388  0.417869  0.0000 0.000507 0.000603 0.002106 -0.015749 -0.017695 -0.259094
ARSG 16OCT21 2016.8049 57682 1919 5  -94.1  -1491 -0.488987   4004711  0.698668   388  0.430913  0.0000 0.000500 0.000596 0.002057 -0.014376 -0.027680 -0.235741
ARSG 16OCT22 2016.8077 57683 1919 6  -94.1  -1491 -0.487003   4004711  0.696367   388  0.430663  0.0000 0.000503 0.000600 0.002056 -0.027779 -0.002707 -0.244405
ARSG 16OCT23 2016.8104 57684 1920 0  -94.1  -1491 -0.489313   4004711  0.696803   388  0.432836  0.0000 0.000502 0.000598 0.002027 -0.015385 -0.020372 -0.232334
ARSG 16OCT24 2016.8131 57685 1920 1  -94.1  -1491 -0.487586   4004711  0.696074   388  0.428587  0.0000 0.000506 0.000603 0.002072 -0.019597 -0.000664 -0.258518
ARSG 16OCT25 2016.8159 57686 1920 2  -94.1  -1491 -0.485349   4004711  0.696577   388  0.435873  0.0000 0.000504 0.000594 0.002055 -0.019581  0.012303 -0.261742
ARSG 16OCT26 2016.8186 57687 1920 3  -94.1  -1491 -0.488962   4004711  0.698381   388  0.439957  0.0000 0.000505 0.000603 0.002061 -0.020857  0.019237 -0.252778
ARSG 16OCT27 2016.8214 57688 1920 4  -94.1  -1491 -0.486722   4004711  0.697454   388  0.428022  0.0000 0.000501 0.000597 0.002059 -0.010040 -0.004209 -0.252978
ARSG 16OCT28 2016.8241 57689 1920 5  -94.1  -1491 -0.487609   4004711  0.697913   388  0.438175  0.0000 0.000508 0.000597 0.002078 -0.021068 -0.005579 -0.257013
ARSG 16OCT29 2016.8268 57690 1920 6  -94.1  -1491 -0.488205   4004711  0.695726   388  0.442112  0.0000 0.000514 0.000602 0.002108 -0.021641 -0.008956 -0.267138
ARSG 16OCT30 2016.8296 57691 1921 0  -94.1  -1491 -0.487731   4004711  0.696783   388  0.440044  0.0000 0.000508 0.000605 0.002094 -0.028333  0.002220 -0.282895
ARSG 16OCT31 2016.8323 57692 1921 1  -94.1  -1491 -0.488292   4004711  0.696408   388  0.438540  0.0000 0.000502 0.000594 0.002058 -0.007455 -0.002034 -0.263917
ARSG 16NOV01 2016.8350 57693 1921 2  -94.1  -1491 -0.489346   4004711  0.700029   388  0.448189  0.0000 0.000506 0.000594 0.002070 -0.015547  0.010412 -0.259868
ARSG 16NOV02 2016.8378 57694 1921 3  -94.1  -1491 -0.487625   4004711  0.691187   388  0.441332  0.0000 0.000521 0.000607 0.002092 -0.005331 -0.000689 -0.251275
ARSG 16NOV03 2016.8405 57695 1921 4  -94.1  -1491 -0.487974   4004711  0.693015   388  0.427543  0.0000 0.000521 0.000614 0.002136 -0.018653  0.014464 -0.260646
ARSG 16NOV04 2016.8433 57696 1921 5  -94.1  -1491 -0.487945   4004711  0.696015   388  0.435118  0.0000 0.000521 0.000618 0.002170 -0.046508  0.005359 -0.269986
ARSG 16NOV05 2016.8460 57697 1921 6  -94.1  -1491 -0.488775   4004711  0.694499   388  0.429565  0.0000 0.000502 0.000595 0.002062 -0.016825  0.015285 -0.258987
ARSG 16NOV06 2016.8487 57698 1922 0  -94.1  -1491 -0.486800   4004711  0.694579   388  0.438209  0.0000 0.000502 0.000595 0.002053 -0.012358  0.016362 -0.267677
ARSG 16NOV07 2016.8515 57699 1922 1  -94.1  -1491 -0.487411   4004711  0.697729   388  0.429430  0.0000 0.000509 0.000598 0.002084 -0.025783  0.052907 -0.268925
ARSG 16NOV08 2016.8542 57700 1922 2  -94.1  -1491 -0.490000   4004711  0.697699   388  0.425878  0.0000 0.000500 0.000595 0.002044 -0.011429  0.021829 -0.257348
ARSG 16NOV09 2016.8569 57701 1922 3  -94.1  -1491 -0.490063   4004711  0.697473   388  0.424643  0.0000 0.000506 0.000596 0.002080 -0.029256  0.023422 -0.276666
ARSG 16NOV10 2016.8597 57702 1922 4  -94.1  -1491 -0.489066   4004711  0.695358   388  0.430758  0.0000 0.000519 0.000619 0.002175 -0.003301  0.025131 -0.274575
ARSG 16NOV11 2016.8624 57703 1922 5  -94.1  -1491 -0.487222   4004711  0.694964   388  0.433442  0.0000 0.000503 0.000602 0.002080 -0.021442  0.008045 -0.269961
ARSG 16NOV12 2016.8652 57704 1922 6  -94.1  -1491 -0.487900   4004711  0.698271   388  0.433003  0.0000 0.000501 0.000597 0.002060 -0.008156 -0.001004 -0.255795
ARSG 16NOV13 2016.8679 57705 1923 0  -94.1  -1491 -0.490221   4004711  0.696639   388  0.429692  0.0000 0.000505 0.000595 0.002047 -0.017290 -0.024221 -0.251856
ARSG 16NOV14 2016.8706 57706 1923 1  -94.1  -1491 -0.490207   4004711  0.695789   388  0.437383  0.0000 0.000514 0.000611 0.002128 -0.052836  0.020021 -0.283215
ARSG 16NOV15 2016.8734 57707 1923 2  -94.1  -1491 -0.488661   4004711  0.696294   388  0.434346  0.0000 0.000517 0.000614 0.002148 -0.042529  0.027926 -0.289758
ARSG 16NOV16 2016.8761 57708 1923 3  -94.1  -1491 -0.488265   4004711  0.694724   388  0.440646  0.0000 0.000512 0.000598 0.002106 -0.018278  0.007259 -0.258144
ARSG 16NOV17 2016.8789 57709 1923 4  -94.1  -1491 -0.489118   4004711  0.698448   388  0.453469  0.0000 0.000503 0.000600 0.002058 -0.017199  0.002216 -0.260536
ARSG 16NOV18 2016.8816 57710 1923 5  -94.1  -1491 -0.488891   4004711  0.694485   388  0.438978  0.0000 0.000508 0.000602 0.002075 -0.011363 -0.003833 -0.252011
ARSG 16NOV19 2016.8843 57711 1923 6  -94.1  -1491 -0.491493   4004711  0.696410   388  0.430147  0.0000 0.000514 0.000606 0.002109 -0.039186  0.028049 -0.276393
ARSG 16NOV20 2016.8871 57712 1924 0  -94.1  -1491 -0.490245   4004711  0.695009   388  0.439482  0.0000 0.000512 0.000601 0.002102 -0.046183  0.014916 -0.284484
ARSG 16NOV21 2016.8898 57713 1924 1  -94.1  -1491 -0.489073   4004711  0.697232   388  0.436436  0.0000 0.000508 0.000594 0.002071 -0.022030  0.009122 -0.269172
ARSG 16NOV22 2016.8925 57714 1924 2  -94.1  -1491 -0.490182   4004711  0.696047   388  0.435817  0.0000 0.000500 0.000598 0.002044 -0.018995  0.009075 -0.256359
ARSG 16NOV23 2016.8953 57715 1924 3  -94.1  -1491 -0.487840   4004711  0.697970   388  0.435840  0.0000 0.000499 0.000606 0.002082 -0.010500  0.017758 -0.281584
ARSG 16NOV24 2016.8980 57716 1924 4  -94.1  -1491 -0.486641   4004711  0.695281   388  0.433442  0.0000 0.000498 0.000600 0.002018 -0.022464  0.026735 -0.253860
ARSG 16NOV25 2016.9008 57717 1924 5  -94.1  -1491 -0.488866   4004711  0.694761   388  0.434834  0.0000 0.000505 0.000604 0.002080 -0.031233  0.020216 -0.270027
ARSG 16NOV26 2016.9035 57718 1924 6  -94.1  -1491 -0.490741   4004711  0.694217   388  0.423665  0.0000 0.000519 0.000628 0.002118 -0.029151  0.011147 -0.286793
ARSG 16NOV27 2016.9062 57719 1925 0  -94.1  -1491 -0.489279   4004711  0.693155   388  0.440340  0.0000 0.000502 0.000595 0.002048 -0.015068  0.018159 -0.265656
ARSG 16NOV28 2016.9090 57720 1925 1  -94.1  -1491 -0.488794   4004711  0.696841   388  0.438145  0.0000 0.000497 0.000600 0.002011 -0.024802  0.017029 -0.231022
ARSG 16NOV29 2016.9117 57721 1925 2  -94.1  -1491 -0.486964   4004711  0.692622   388  0.442047  0.0000 0.000506 0.000599 0.002079 -0.021815  0.032091 -0.256550
ARSG 16NOV30 2016.9144 57722 1925 3  -94.1  -1491 -0.488590   4004711  0.695408   388  0.425184  0.0000 0.000510 0.000605 0.002103 -0.023325  0.013557 -0.278581
ARSG 16DEC01 2016.9172 57723 1925 4  -94.1  -1491 -0.489988   4004711  0.695176   388  0.428324  0.0000 0.000518 0.000623 0.002159 -0.024413 -0.026182 -0.266370
