site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCTS 08SEP16 2008.7091 54725 1497 2 -120.0   2756  0.328910   4292629  0.183239  2458  0.177072  0.1000 0.000555 0.000719 0.002704  0.036577  0.057440 -0.413691
SCTS 08SEP17 2008.7118 54726 1497 3 -120.0   2756  0.332410   4292629  0.183357  2458  0.181277  0.1000 0.000560 0.000762 0.002885  0.005833  0.068068 -0.431603
SCTS 08SEP18 2008.7146 54727 1497 4 -120.0   2756  0.330004   4292629  0.185510  2458  0.184596  0.1000 0.000537 0.000726 0.002672  0.057541  0.046072 -0.421827
SCTS 08SEP19 2008.7173 54728 1497 5 -120.0   2756  0.331340   4292629  0.185473  2458  0.180822  0.1000 0.000540 0.000730 0.002789  0.071105  0.008202 -0.448577
SCTS 08SEP20 2008.7201 54729 1497 6 -120.0   2756  0.330950   4292629  0.183496  2458  0.187346  0.1000 0.000525 0.000715 0.002642  0.067148  0.031496 -0.432871
SCTS 08SEP21 2008.7228 54730 1498 0 -120.0   2756  0.330684   4292629  0.184459  2458  0.185193  0.1000 0.000538 0.000710 0.002683  0.052494  0.044446 -0.424277
SCTS 08SEP22 2008.7255 54731 1498 1 -120.0   2756  0.328453   4292629  0.184766  2458  0.183259  0.1000 0.000536 0.000715 0.002664  0.040651  0.030717 -0.429674
SCTS 08SEP23 2008.7283 54732 1498 2 -120.0   2756  0.330294   4292629  0.185863  2458  0.186154  0.1000 0.000533 0.000726 0.002657  0.059023  0.010824 -0.428117
SCTS 08SEP24 2008.7310 54733 1498 3 -120.0   2756  0.329470   4292629  0.184398  2458  0.178642  0.1000 0.000533 0.000732 0.002755  0.042988  0.037941 -0.450756
SCTS 08SEP25 2008.7337 54734 1498 4 -120.0   2756  0.328111   4292629  0.179164  2458  0.180443  0.1000 0.000528 0.000722 0.002686  0.060444  0.014959 -0.437077
SCTS 08SEP26 2008.7365 54735 1498 5 -120.0   2756  0.329704   4292629  0.182289  2458  0.189823  0.1000 0.000533 0.000721 0.002711  0.060404  0.010796 -0.444363
SCTS 08SEP27 2008.7392 54736 1498 6 -120.0   2756  0.332135   4292629  0.184636  2458  0.186009  0.1000 0.000536 0.000725 0.002737  0.052897  0.021027 -0.439241
SCTS 08SEP28 2008.7420 54737 1499 0 -120.0   2756  0.329667   4292629  0.183669  2458  0.194620  0.1000 0.000535 0.000722 0.002749  0.028274  0.048042 -0.456368
SCTS 08SEP29 2008.7447 54738 1499 1 -120.0   2756  0.329255   4292629  0.184935  2458  0.182045  0.1000 0.000536 0.000733 0.002778  0.053163  0.025644 -0.454885
SCTS 08SEP30 2008.7474 54739 1499 2 -120.0   2756  0.330006   4292629  0.186914  2458  0.181693  0.1000 0.000531 0.000722 0.002711  0.048878  0.024431 -0.445526
SCTS 08OCT01 2008.7502 54740 1499 3 -120.0   2756  0.329055   4292629  0.185146  2458  0.183596  0.1000 0.000538 0.000725 0.002748  0.052175  0.042009 -0.444777
SCTS 08OCT02 2008.7529 54741 1499 4 -120.0   2756  0.329241   4292629  0.186024  2458  0.187901  0.1000 0.000537 0.000722 0.002714  0.056400  0.038257 -0.437347
SCTS 08OCT03 2008.7556 54742 1499 5 -120.0   2756  0.328158   4292629  0.181937  2458  0.185479  0.1000 0.000539 0.000727 0.002751  0.053167  0.030104 -0.450204
SCTS 08OCT04 2008.7584 54743 1499 6 -120.0   2756  0.329003   4292629  0.180826  2458  0.169053  0.1000 0.000547 0.000733 0.002763  0.053482  0.028871 -0.450363
SCTS 08OCT05 2008.7611 54744 1500 0 -120.0   2756  0.330889   4292629  0.183860  2458  0.184238  0.1000 0.000539 0.000727 0.002774  0.039563  0.043615 -0.436669
SCTS 08OCT06 2008.7639 54745 1500 1 -120.0   2756  0.328784   4292629  0.187495  2458  0.178337  0.1000 0.000533 0.000718 0.002737  0.058649  0.033963 -0.443089
SCTS 08OCT07 2008.7666 54746 1500 2 -120.0   2756  0.329305   4292629  0.188129  2458  0.177335  0.1000 0.000535 0.000725 0.002781  0.053732  0.031680 -0.456179
SCTS 08OCT08 2008.7693 54747 1500 3 -120.0   2756  0.327177   4292629  0.185479  2458  0.188664  0.1000 0.000554 0.000723 0.002783  0.059207  0.017008 -0.448803
SCTS 08OCT09 2008.7721 54748 1500 4 -120.0   2756  0.326760   4292629  0.185116  2458  0.178548  0.1000 0.000532 0.000708 0.002623  0.072929  0.027618 -0.429332
SCTS 08OCT10 2008.7748 54749 1500 5 -120.0   2756  0.329524   4292629  0.185904  2458  0.175120  0.1000 0.000521 0.000695 0.002556  0.079006 -0.002985 -0.419141
SCTS 08OCT11 2008.7775 54750 1500 6 -120.0   2756  0.329011   4292629  0.184464  2458  0.185450  0.1000 0.000507 0.000682 0.002461  0.075147 -0.006204 -0.412536
SCTS 08OCT12 2008.7803 54751 1501 0 -120.0   2756  0.329740   4292629  0.185097  2458  0.177859  0.1000 0.000517 0.000696 0.002557  0.075412  0.015603 -0.417193
SCTS 08OCT13 2008.7830 54752 1501 1 -120.0   2756  0.325315   4292629  0.184772  2458  0.181329  0.1000 0.000527 0.000703 0.002650  0.066017  0.032927 -0.430306
SCTS 08OCT14 2008.7858 54753 1501 2 -120.0   2756  0.326613   4292629  0.184807  2458  0.178953  0.1000 0.000533 0.000701 0.002622  0.054086  0.026839 -0.425006
SCTS 08OCT15 2008.7885 54754 1501 3 -120.0   2756  0.328619   4292629  0.186386  2458  0.180130  0.1000 0.000538 0.000735 0.002808  0.052426  0.039667 -0.449672
SCTS 08OCT16 2008.7912 54755 1501 4 -120.0   2756  0.329606   4292629  0.186430  2458  0.179290  0.1000 0.000542 0.000722 0.002741  0.038460  0.059063 -0.448359
SCTS 08OCT17 2008.7940 54756 1501 5 -120.0   2756  0.330687   4292629  0.185559  2458  0.178279  0.1000 0.000530 0.000697 0.002603  0.071573  0.007894 -0.427589
SCTS 08OCT18 2008.7967 54757 1501 6 -120.0   2756  0.328448   4292629  0.185481  2458  0.182929  0.1000 0.000531 0.000703 0.002639  0.066283  0.041039 -0.430315
