site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJOR 16APR06 2016.2628 57484 1891 3    3.0   -157 -0.393595   4353468  0.482234    57  0.504762  0.0000 0.000536 0.000652 0.002106  0.010618 -0.006741 -0.114731
SJOR 16APR07 2016.2656 57485 1891 4    3.0   -157 -0.393590   4353468  0.482404    57  0.501691  0.0000 0.000538 0.000656 0.002125  0.007685  0.002511 -0.106452
SJOR 16APR08 2016.2683 57486 1891 5    3.0   -157 -0.393422   4353468  0.480522    57  0.500220  0.0000 0.000536 0.000661 0.002141  0.008663  0.002835 -0.096078
SJOR 16APR09 2016.2710 57487 1891 6    3.0   -157 -0.396388   4353468  0.479373    57  0.497355  0.0000 0.000537 0.000658 0.002124  0.001833  0.007423 -0.107079
SJOR 16APR10 2016.2738 57488 1892 0    3.0   -157 -0.393599   4353468  0.480958    57  0.501122  0.0000 0.000538 0.000655 0.002120  0.005054  0.011626 -0.118753
SJOR 16APR11 2016.2765 57489 1892 1    3.0   -157 -0.395137   4353468  0.481433    57  0.505708  0.0000 0.000534 0.000651 0.002106  0.011147  0.010057 -0.121467
SJOR 16APR12 2016.2793 57490 1892 2    3.0   -157 -0.394496   4353468  0.483024    57  0.503454  0.0000 0.000534 0.000654 0.002109  0.007288  0.001781 -0.118586
SJOR 16APR13 2016.2820 57491 1892 3    3.0   -157 -0.394006   4353468  0.482078    57  0.500358  0.0000 0.000535 0.000658 0.002125 -0.001102  0.009562 -0.108080
SJOR 16APR14 2016.2847 57492 1892 4    3.0   -157 -0.393687   4353468  0.480166    57  0.501410  0.0000 0.000535 0.000654 0.002124  0.000258  0.011595 -0.119178
SJOR 16APR15 2016.2875 57493 1892 5    3.0   -157 -0.394284   4353468  0.482344    57  0.500790  0.0000 0.000550 0.000675 0.002178 -0.005921  0.015334 -0.110774
SJOR 16APR16 2016.2902 57494 1892 6    3.0   -157 -0.394571   4353468  0.482628    57  0.503088  0.0000 0.000536 0.000655 0.002119  0.011113  0.000959 -0.130649
SJOR 16APR17 2016.2930 57495 1893 0    3.0   -157 -0.393967   4353468  0.484038    57  0.501176  0.0000 0.000533 0.000652 0.002109  0.012351 -0.002186 -0.136222
SJOR 16APR18 2016.2957 57496 1893 1    3.0   -157 -0.393403   4353468  0.482542    57  0.502485  0.0000 0.000537 0.000660 0.002145  0.020369  0.007643 -0.125563
