site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FAGE 12JAN03 2012.0055 55929 1669 2   22.2  -1773 -0.250386   5079921  0.035397   216  0.551267  0.0000 0.000572 0.000737 0.002062 -0.040895  0.000961 -0.087277
FAGE 12JAN04 2012.0082 55930 1669 3   22.2  -1773 -0.251130   5079921  0.036310   216  0.548895  0.0000 0.000467 0.000612 0.001721  0.011022  0.014103 -0.068057
FAGE 12JAN05 2012.0110 55931 1669 4   22.2  -1773 -0.248990   5079921  0.036431   216  0.546232  0.0000 0.000468 0.000619 0.001715  0.036529 -0.007527 -0.087807
FAGE 12JAN06 2012.0137 55932 1669 5   22.2  -1773 -0.252185   5079921  0.037329   216  0.553804  0.0000 0.000464 0.000604 0.001701  0.020207  0.003510 -0.094672
FAGE 12JAN09 2012.0219 55935 1670 1   22.2  -1773 -0.252094   5079921  0.035922   216  0.539810  0.0000 0.000548 0.000710 0.001993 -0.025868  0.008203 -0.095581
FAGE 12JAN10 2012.0246 55936 1670 2   22.2  -1773 -0.250744   5079921  0.036669   216  0.541141  0.0000 0.000460 0.000596 0.001671  0.032338  0.004500 -0.082470
FAGE 12JAN11 2012.0274 55937 1670 3   22.2  -1773 -0.252063   5079921  0.037121   216  0.544462  0.0000 0.000460 0.000602 0.001682  0.026174  0.013041 -0.087646
FAGE 12JAN12 2012.0301 55938 1670 4   22.2  -1773 -0.253122   5079921  0.035615   216  0.543400  0.0000 0.000465 0.000604 0.001708  0.024795  0.015203 -0.098890
FAGE 12JAN13 2012.0329 55939 1670 5   22.2  -1773 -0.251804   5079921  0.033765   216  0.546802  0.0000 0.000482 0.000626 0.001778  0.004653  0.026579 -0.097015
FAGE 12JAN14 2012.0356 55940 1670 6   22.2  -1773 -0.251113   5079921  0.033801   216  0.539134  0.0000 0.000466 0.000602 0.001706  0.017629  0.011453 -0.084673
FAGE 12JAN15 2012.0383 55941 1671 0   22.2  -1773 -0.251520   5079921  0.034770   216  0.541206  0.0000 0.000825 0.001087 0.003201  0.122925  0.032418 -0.033417
FAGE 12JAN16 2012.0411 55942 1671 1   22.2  -1773 -0.254589   5079921  0.034647   216  0.539737  0.0000 0.000560 0.000712 0.002026 -0.060129  0.039767 -0.107027
FAGE 12JAN17 2012.0438 55943 1671 2   22.2  -1773 -0.250500   5079921  0.035484   216  0.530915  0.0000 0.000483 0.000628 0.001780  0.002980  0.019408 -0.094733
FAGE 12JAN18 2012.0465 55944 1671 3   22.2  -1773 -0.248753   5079921  0.037219   216  0.529566  0.0000 0.000467 0.000603 0.001711  0.011161  0.013925 -0.089424
FAGE 12JAN19 2012.0493 55945 1671 4   22.2  -1773 -0.248057   5079921  0.038098   216  0.537933  0.0000 0.000483 0.000609 0.001778 -0.012788  0.061157 -0.086751
FAGE 12JAN20 2012.0520 55946 1671 5   22.2  -1773 -0.252594   5079921  0.033246   216  0.553939  0.0000 0.000463 0.000600 0.001699  0.021678  0.026249 -0.083418
FAGE 12JAN21 2012.0548 55947 1671 6   22.2  -1773 -0.250175   5079921  0.038123   216  0.539458  0.0000 0.000473 0.000620 0.001735  0.033025  0.000550 -0.102439
FAGE 12JAN22 2012.0575 55948 1672 0   22.2  -1773 -0.248370   5079921  0.037455   216  0.544302  0.0000 0.000526 0.000661 0.001914  0.009732  0.020101 -0.095307
FAGE 12JAN23 2012.0602 55949 1672 1   22.2  -1773 -0.248496   5079921  0.037340   216  0.545154  0.0000 0.000557 0.000733 0.002001 -0.043421  0.001801 -0.089372
FAGE 12JAN24 2012.0630 55950 1672 2   22.2  -1773 -0.248989   5079921  0.038605   216  0.543936  0.0000 0.000467 0.000600 0.001713  0.030323 -0.006808 -0.092605
FAGE 12JAN25 2012.0657 55951 1672 3   22.2  -1773 -0.251038   5079921  0.037473   216  0.541551  0.0000 0.000465 0.000597 0.001708  0.019578  0.022367 -0.104112
FAGE 12JAN26 2012.0684 55952 1672 4   22.2  -1773 -0.251125   5079921  0.041297   216  0.541456  0.0000 0.000586 0.000765 0.002118 -0.033174  0.036598 -0.133269
FAGE 12JAN27 2012.0712 55953 1672 5   22.2  -1773 -0.250309   5079921  0.036094   216  0.545148  0.0000 0.000468 0.000599 0.001703  0.032379  0.020966 -0.103400
FAGE 12JAN28 2012.0739 55954 1672 6   22.2  -1773 -0.248477   5079921  0.040627   216  0.537110  0.0000 0.000465 0.000595 0.001692  0.023032  0.017708 -0.103111
FAGE 12JAN29 2012.0767 55955 1673 0   22.2  -1773 -0.248385   5079921  0.038226   216  0.528471  0.0000 0.000465 0.000594 0.001694  0.028983  0.017570 -0.101878
FAGE 12JAN30 2012.0794 55956 1673 1   22.2  -1773 -0.249861   5079921  0.041276   216  0.534545  0.0000 0.000547 0.000689 0.001974  0.019096  0.006570 -0.106719
FAGE 12JAN31 2012.0821 55957 1673 2   22.2  -1773 -0.252203   5079921  0.041350   216  0.529516  0.0000 0.001058 0.001334 0.003565 -0.101099  0.076234 -0.103292
FAGE 12FEB01 2012.0849 55958 1673 3   22.2  -1773 -0.245743   5079921  0.039961   216  0.518674  0.0000 0.000565 0.000732 0.002034 -0.005874  0.032827 -0.113596
FAGE 12FEB02 2012.0876 55959 1673 4   22.2  -1773 -0.248108   5079921  0.041206   216  0.518540  0.0000 0.000465 0.000595 0.001692  0.028788  0.022496 -0.101877
FAGE 12FEB03 2012.0903 55960 1673 5   22.2  -1773 -0.248700   5079921  0.037321   216  0.531943  0.0000 0.000466 0.000598 0.001698  0.021728  0.015279 -0.110022
FAGE 12FEB04 2012.0931 55961 1673 6   22.2  -1773 -0.251391   5079921  0.036127   216  0.533603  0.0000 0.000463 0.000596 0.001692  0.021437  0.019967 -0.114701
FAGE 12FEB05 2012.0958 55962 1674 0   22.2  -1773 -0.250224   5079921  0.035906   216  0.533881  0.0000 0.000465 0.000601 0.001698  0.023399  0.029203 -0.105301
FAGE 12FEB06 2012.0986 55963 1674 1   22.2  -1773 -0.250450   5079921  0.040022   216  0.527601  0.0000 0.000464 0.000600 0.001693  0.021475  0.025554 -0.098937
FAGE 12FEB07 2012.1013 55964 1674 2   22.2  -1773 -0.250353   5079921  0.036148   216  0.533774  0.0000 0.000481 0.000609 0.001734  0.023478  0.019446 -0.115983
FAGE 12FEB08 2012.1040 55965 1674 3   22.2  -1773 -0.251016   5079921  0.037297   216  0.527311  0.0000 0.000465 0.000596 0.001686  0.029973  0.013288 -0.106597
FAGE 12FEB09 2012.1068 55966 1674 4   22.2  -1773 -0.250134   5079921  0.037093   216  0.524015  0.0000 0.000470 0.000608 0.001732 -0.006500  0.030195 -0.122351
FAGE 12FEB10 2012.1095 55967 1674 5   22.2  -1773 -0.249931   5079921  0.038172   216  0.521096  0.0000 0.000471 0.000616 0.001748 -0.004484  0.038419 -0.111583
FAGE 12FEB11 2012.1123 55968 1674 6   22.2  -1773 -0.249591   5079921  0.039757   216  0.524673  0.0000 0.000470 0.000619 0.001742 -0.005260  0.036494 -0.104903
FAGE 12FEB12 2012.1150 55969 1675 0   22.2  -1773 -0.251838   5079921  0.039052   216  0.530560  0.0000 0.000468 0.000614 0.001728 -0.000488  0.027819 -0.085506
FAGE 12FEB13 2012.1177 55970 1675 1   22.2  -1773 -0.250796   5079921  0.037823   216  0.530376  0.0000 0.000469 0.000612 0.001728  0.006344  0.027261 -0.092016
FAGE 12FEB14 2012.1205 55971 1675 2   22.2  -1773 -0.250580   5079921  0.035325   216  0.524786  0.0000 0.000614 0.000769 0.002230  0.064074  0.014230 -0.093586
FAGE 12FEB15 2012.1232 55972 1675 3   22.2  -1773 -0.251409   5079921  0.039406   216  0.532684  0.0000 0.000564 0.000744 0.002088 -0.020853  0.011565 -0.126659
FAGE 12FEB16 2012.1259 55973 1675 4   22.2  -1773 -0.251047   5079921  0.038749   216  0.528169  0.0000 0.000468 0.000614 0.001731  0.007191  0.028256 -0.095488
FAGE 12FEB17 2012.1287 55974 1675 5   22.2  -1773 -0.251232   5079921  0.038916   216  0.535194  0.0000 0.000467 0.000614 0.001724  0.011368  0.020567 -0.091413
FAGE 12FEB18 2012.1314 55975 1675 6   22.2  -1773 -0.249962   5079921  0.038116   216  0.533530  0.0000 0.000468 0.000611 0.001719  0.011108  0.024472 -0.088336
FAGE 12FEB19 2012.1342 55976 1676 0   22.2  -1773 -0.250476   5079921  0.038087   216  0.540996  0.0000 0.000469 0.000611 0.001721  0.010787  0.028852 -0.102543
FAGE 12FEB20 2012.1369 55977 1676 1   22.2  -1773 -0.252047   5079921  0.037798   216  0.536709  0.0000 0.000469 0.000613 0.001725  0.007178  0.016576 -0.094908
FAGE 12FEB21 2012.1396 55978 1676 2   22.2  -1773 -0.251231   5079921  0.039893   216  0.532212  0.0000 0.000471 0.000625 0.001748 -0.006470  0.021375 -0.092576
FAGE 12FEB22 2012.1424 55979 1676 3   22.2  -1773 -0.252003   5079921  0.038001   216  0.535468  0.0000 0.000691 0.000851 0.002502  0.032291 -0.010426 -0.091771
FAGE 12FEB23 2012.1451 55980 1676 4   22.2  -1773 -0.251701   5079921  0.038776   216  0.544487  0.0000 0.000571 0.000771 0.002094 -0.050715  0.037599 -0.121085
FAGE 12FEB24 2012.1478 55981 1676 5   22.2  -1773 -0.251691   5079921  0.038148   216  0.549611  0.0000 0.000466 0.000603 0.001693  0.027302  0.011348 -0.087557
FAGE 12FEB25 2012.1506 55982 1676 6   22.2  -1773 -0.251379   5079921  0.038215   216  0.549515  0.0000 0.000463 0.000600 0.001685  0.029092  0.014859 -0.094497
FAGE 12FEB26 2012.1533 55983 1677 0   22.2  -1773 -0.250263   5079921  0.037937   216  0.543666  0.0000 0.000463 0.000603 0.001695  0.023313  0.005900 -0.092233
FAGE 12FEB27 2012.1561 55984 1677 1   22.2  -1773 -0.250263   5079921  0.039883   216  0.537350  0.0000 0.000471 0.000612 0.001724  0.001620  0.021860 -0.088283
FAGE 12FEB28 2012.1588 55985 1677 2   22.2  -1773 -0.250632   5079921  0.039427   216  0.541273  0.0000 0.000472 0.000612 0.001728  0.007788  0.016639 -0.090977
FAGE 12FEB29 2012.1615 55986 1677 3   22.2  -1773 -0.249309   5079921  0.038406   216  0.548691  0.0000 0.000463 0.000602 0.001687  0.031864  0.009145 -0.085730
FAGE 12MAR01 2012.1643 55987 1677 4   22.2  -1773 -0.251562   5079921  0.036787   216  0.548565  0.0000 0.000482 0.000628 0.001764  0.013365  0.016675 -0.092279
FAGE 12MAR02 2012.1670 55988 1677 5   22.2  -1773 -0.251378   5079921  0.036545   216  0.544324  0.0000 0.000477 0.000616 0.001742  0.024815  0.004055 -0.104997
FAGE 12MAR03 2012.1697 55989 1677 6   22.2  -1773 -0.252188   5079921  0.037298   216  0.544968  0.0000 0.000464 0.000602 0.001704  0.024531 -0.004512 -0.091148
FAGE 12MAR04 2012.1725 55990 1678 0   22.2  -1773 -0.249196   5079921  0.036229   216  0.542856  0.0000 0.000463 0.000604 0.001700  0.027246  0.007599 -0.095654
FAGE 12MAR05 2012.1752 55991 1678 1   22.2  -1773 -0.247401   5079921  0.038487   216  0.546297  0.0000 0.000464 0.000603 0.001705  0.032764  0.005436 -0.092291
FAGE 12MAR06 2012.1780 55992 1678 2   22.2  -1773 -0.249102   5079921  0.039426   216  0.538906  0.0000 0.000462 0.000603 0.001694  0.035989  0.008703 -0.082615
FAGE 12APR19 2012.2984 56036 1684 4   22.2  -1773 -0.243007   5079921  0.038041   216  0.551128  0.0000 0.000566 0.000731 0.002049  0.001226  0.006005 -0.105934
FAGE 12MAY27 2012.4025 56074 1690 0   22.2  -1773 -0.239496   5079921  0.039937   216  0.540276  0.0000 0.000581 0.000743 0.002084 -0.030030  0.007170 -0.119868
FAGE 12JUN10 2012.4408 56088 1692 0   22.2  -1773 -0.242631   5079921  0.040208   216  0.555406  0.0000 0.000534 0.000683 0.001953  0.006073 -0.015708 -0.105535
FAGE 12JUN12 2012.4463 56090 1692 2   22.2  -1773 -0.235695   5079921  0.038167   216  0.554174  0.0000 0.000562 0.000727 0.002034 -0.013390  0.020649 -0.124918
FAGE 12JUL31 2012.5804 56139 1699 2   22.2  -1773 -0.237648   5079921  0.042847   216  0.547844  0.0000 0.000692 0.000922 0.002551 -0.018878  0.021399 -0.117435
FAGE 12AUG28 2012.6571 56167 1703 2   22.2  -1773 -0.235652   5079921  0.044514   216  0.543289  0.0000 0.000472 0.000608 0.001743  0.066186  0.005373 -0.085870
FAGE 12AUG29 2012.6598 56168 1703 3   22.2  -1773 -0.234968   5079921  0.044875   216  0.550041  0.0000 0.000472 0.000612 0.001739  0.060804  0.001217 -0.071961
FAGE 12AUG30 2012.6626 56169 1703 4   22.2  -1773 -0.233493   5079921  0.043113   216  0.555985  0.0000 0.000462 0.000590 0.001679  0.030570  0.011618 -0.082952
FAGE 12AUG31 2012.6653 56170 1703 5   22.2  -1773 -0.233872   5079921  0.042964   216  0.558414  0.0000 0.000465 0.000593 0.001691  0.027945  0.011402 -0.088737
FAGE 12SEP01 2012.6680 56171 1703 6   22.2  -1773 -0.233877   5079921  0.044051   216  0.555303  0.0000 0.000465 0.000594 0.001696  0.026141  0.016541 -0.080485
FAGE 12SEP02 2012.6708 56172 1704 0   22.2  -1773 -0.234688   5079921  0.044760   216  0.551617  0.0000 0.000465 0.000591 0.001696  0.035734  0.013435 -0.081894
FAGE 12SEP03 2012.6735 56173 1704 1   22.2  -1773 -0.234468   5079921  0.045498   216  0.553620  0.0000 0.000465 0.000593 0.001694  0.029790  0.005937 -0.075441
FAGE 12SEP04 2012.6762 56174 1704 2   22.2  -1773 -0.234529   5079921  0.043753   216  0.550939  0.0000 0.000465 0.000595 0.001696  0.037428  0.004790 -0.075583
FAGE 12SEP05 2012.6790 56175 1704 3   22.2  -1773 -0.233961   5079921  0.042237   216  0.553261  0.0000 0.000470 0.000598 0.001719  0.034376  0.029971 -0.071971
FAGE 12SEP06 2012.6817 56176 1704 4   22.2  -1773 -0.233427   5079921  0.043658   216  0.557970  0.0000 0.000466 0.000596 0.001704  0.030806  0.029107 -0.077278
FAGE 12SEP07 2012.6845 56177 1704 5   22.2  -1773 -0.234366   5079921  0.044571   216  0.551769  0.0000 0.000465 0.000596 0.001701  0.031273  0.027679 -0.079928
FAGE 12SEP08 2012.6872 56178 1704 6   22.2  -1773 -0.234608   5079921  0.041208   216  0.548324  0.0000 0.000464 0.000599 0.001702  0.045408  0.018190 -0.092917
FAGE 12SEP09 2012.6899 56179 1705 0   22.2  -1773 -0.232497   5079921  0.042475   216  0.550326  0.0000 0.000464 0.000593 0.001691  0.035747  0.013994 -0.073980
FAGE 12SEP10 2012.6927 56180 1705 1   22.2  -1773 -0.232540   5079921  0.042419   216  0.550041  0.0000 0.000476 0.000617 0.001745  0.033350  0.016362 -0.088925
FAGE 12SEP11 2012.6954 56181 1705 2   22.2  -1773 -0.234315   5079921  0.043524   216  0.555103  0.0000 0.000478 0.000616 0.001769  0.033384  0.017357 -0.096116
FAGE 12SEP12 2012.6982 56182 1705 3   22.2  -1773 -0.233888   5079921  0.043414   216  0.553598  0.0000 0.000475 0.000614 0.001749  0.041084  0.012931 -0.096547
FAGE 12SEP13 2012.7009 56183 1705 4   22.2  -1773 -0.234336   5079921  0.041801   216  0.560774  0.0000 0.000518 0.000676 0.001905  0.044788  0.010398 -0.084626
FAGE 12SEP14 2012.7036 56184 1705 5   22.2  -1773 -0.232583   5079921  0.044269   216  0.558751  0.0000 0.000472 0.000611 0.001734  0.037626  0.011493 -0.086895
FAGE 12SEP15 2012.7064 56185 1705 6   22.2  -1773 -0.233351   5079921  0.044695   216  0.551581  0.0000 0.000466 0.000599 0.001709  0.037440  0.011641 -0.088805
FAGE 12SEP16 2012.7091 56186 1706 0   22.2  -1773 -0.233609   5079921  0.043771   216  0.553854  0.0000 0.000467 0.000599 0.001718  0.026280  0.026524 -0.082555
FAGE 12SEP17 2012.7118 56187 1706 1   22.2  -1773 -0.233691   5079921  0.043398   216  0.548983  0.0000 0.000466 0.000595 0.001708  0.028731  0.022807 -0.080203
FAGE 12SEP18 2012.7146 56188 1706 2   22.2  -1773 -0.234218   5079921  0.042816   216  0.551337  0.0000 0.000466 0.000598 0.001707  0.036242  0.023299 -0.088646
FAGE 12SEP19 2012.7173 56189 1706 3   22.2  -1773 -0.235305   5079921  0.041415   216  0.552780  0.0000 0.000464 0.000596 0.001699  0.036743  0.021263 -0.066641
FAGE 12SEP20 2012.7201 56190 1706 4   22.2  -1773 -0.234946   5079921  0.043066   216  0.547867  0.0000 0.000465 0.000597 0.001705  0.036066  0.017957 -0.077005
FAGE 12SEP21 2012.7228 56191 1706 5   22.2  -1773 -0.233592   5079921  0.043612   216  0.543679  0.0000 0.000465 0.000594 0.001695  0.027348  0.022758 -0.077756
FAGE 12SEP22 2012.7255 56192 1706 6   22.2  -1773 -0.230307   5079921  0.041620   216  0.543603  0.0000 0.000466 0.000595 0.001705  0.029051  0.023890 -0.078751
FAGE 12SEP23 2012.7283 56193 1707 0   22.2  -1773 -0.231643   5079921  0.043103   216  0.549322  0.0000 0.000466 0.000597 0.001703  0.033966  0.025547 -0.074335
FAGE 12SEP24 2012.7310 56194 1707 1   22.2  -1773 -0.231889   5079921  0.043816   216  0.556529  0.0000 0.000478 0.000609 0.001726  0.036905  0.028716 -0.080268
FAGE 12SEP25 2012.7337 56195 1707 2   22.2  -1773 -0.231427   5079921  0.042777   216  0.553007  0.0000 0.000485 0.000623 0.001768  0.016979  0.025650 -0.092075
FAGE 12SEP26 2012.7365 56196 1707 3   22.2  -1773 -0.231023   5079921  0.043686   216  0.555689  0.0000 0.000470 0.000606 0.001730  0.008703  0.031415 -0.074953
FAGE 12SEP27 2012.7392 56197 1707 4   22.2  -1773 -0.232566   5079921  0.042314   216  0.561387  0.0000 0.000467 0.000601 0.001714  0.013550  0.033984 -0.078006
FAGE 12SEP28 2012.7420 56198 1707 5   22.2  -1773 -0.230724   5079921  0.046005   216  0.557942  0.0000 0.000471 0.000611 0.001739 -0.008101  0.039406 -0.083182
FAGE 12SEP29 2012.7447 56199 1707 6   22.2  -1773 -0.231727   5079921  0.045225   216  0.557567  0.0000 0.000464 0.000592 0.001694  0.035894  0.030294 -0.081139
FAGE 12SEP30 2012.7474 56200 1708 0   22.2  -1773 -0.231252   5079921  0.041581   216  0.558852  0.0000 0.000466 0.000596 0.001701  0.032955  0.015884 -0.075079
FAGE 12OCT01 2012.7502 56201 1708 1   22.2  -1773 -0.229892   5079921  0.043273   216  0.560465  0.0000 0.000480 0.000612 0.001766  0.035573  0.022901 -0.075427
FAGE 12OCT02 2012.7529 56202 1708 2   22.2  -1773 -0.233008   5079921  0.044726   216  0.560992  0.0000 0.000464 0.000594 0.001697  0.023531  0.019691 -0.079428
