site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC52 07SEP19 2007.7153 54362 1445 3 -157.6   1543  0.027750   6383085  0.657813    51  0.814755  0.0083 0.000471 0.000631 0.001803 -0.054829 -0.011515  0.118417
AC52 07SEP20 2007.7180 54363 1445 4 -157.6   1543  0.026587   6383085  0.658211    51  0.820099  0.0083 0.000457 0.000611 0.001739 -0.035649  0.008833  0.122346
AC52 07SEP21 2007.7207 54364 1445 5 -157.6   1543  0.030884   6383085  0.659711    51  0.820286  0.0083 0.000458 0.000620 0.001752 -0.034759  0.013272  0.128631
AC52 07SEP22 2007.7235 54365 1445 6 -157.6   1543  0.028914   6383085  0.658556    51  0.828209  0.0083 0.000459 0.000619 0.001760 -0.033369  0.021268  0.134437
AC52 07SEP23 2007.7262 54366 1446 0 -157.6   1543  0.030411   6383085  0.657642    51  0.823558  0.0083 0.000460 0.000620 0.001765 -0.034828  0.002102  0.133328
AC52 07SEP24 2007.7290 54367 1446 1 -157.6   1543  0.029647   6383085  0.660091    51  0.822209  0.0083 0.000461 0.000622 0.001766 -0.050857  0.001538  0.134480
AC52 07SEP25 2007.7317 54368 1446 2 -157.6   1543  0.028771   6383085  0.658409    51  0.816266  0.0083 0.000462 0.000616 0.001768 -0.043559 -0.007371  0.163868
AC52 07SEP26 2007.7344 54369 1446 3 -157.6   1543  0.029152   6383085  0.659801    51  0.812456  0.0083 0.000459 0.000615 0.001766 -0.024574  0.011187  0.140079
AC52 07SEP27 2007.7372 54370 1446 4 -157.6   1543  0.029919   6383085  0.658765    51  0.823252  0.0083 0.000470 0.000631 0.001794 -0.029452  0.034268  0.118198
AC52 07SEP28 2007.7399 54371 1446 5 -157.6   1543  0.028291   6383085  0.660638    51  0.825580  0.0083 0.000461 0.000620 0.001768 -0.043622  0.012468  0.136585
AC52 07SEP29 2007.7426 54372 1446 6 -157.6   1543  0.030201   6383085  0.657794    51  0.821431  0.0083 0.000458 0.000614 0.001756 -0.033075 -0.005836  0.138134
AC52 07SEP30 2007.7454 54373 1447 0 -157.6   1543  0.028878   6383085  0.659307    51  0.823435  0.0083 0.000459 0.000617 0.001759 -0.036416 -0.012379  0.138163
AC52 07OCT01 2007.7481 54374 1447 1 -157.6   1543  0.027482   6383085  0.659812    51  0.812303  0.0083 0.000468 0.000626 0.001796 -0.033544 -0.006257  0.127394
AC52 07OCT02 2007.7509 54375 1447 2 -157.6   1543  0.027884   6383085  0.659256    51  0.813982  0.0083 0.000482 0.000649 0.001863 -0.036665  0.017434  0.108346
AC52 07OCT03 2007.7536 54376 1447 3 -157.6   1543  0.028009   6383085  0.659774    51  0.818278  0.0083 0.000472 0.000632 0.001808 -0.024921  0.036188  0.114916
AC52 07OCT04 2007.7563 54377 1447 4 -157.6   1543  0.028222   6383085  0.657735    51  0.830106  0.0083 0.000460 0.000616 0.001768 -0.030066 -0.000419  0.130202
AC52 07OCT05 2007.7591 54378 1447 5 -157.6   1543  0.026105   6383085  0.658150    51  0.814842  0.0083 0.000459 0.000616 0.001771 -0.042606 -0.003246  0.145106
AC52 07OCT06 2007.7618 54379 1447 6 -157.6   1543  0.027463   6383085  0.657731    51  0.819077  0.0083 0.000462 0.000613 0.001777 -0.031775  0.006255  0.132297
AC52 07OCT07 2007.7645 54380 1448 0 -157.6   1543  0.028278   6383085  0.657618    51  0.815764  0.0083 0.000460 0.000615 0.001769 -0.027096  0.009210  0.130075
AC52 07OCT08 2007.7673 54381 1448 1 -157.6   1543  0.029006   6383085  0.657489    51  0.821282  0.0083 0.000496 0.000652 0.001900 -0.047749  0.028333  0.106186
AC52 07OCT09 2007.7700 54382 1448 2 -157.6   1543  0.029159   6383085  0.659051    51  0.822232  0.0083 0.000513 0.000674 0.001910  0.003154  0.004949  0.108353
AC52 07OCT10 2007.7728 54383 1448 3 -157.6   1543  0.027343   6383085  0.658929    51  0.824350  0.0083 0.000499 0.000645 0.001912 -0.030357  0.017113  0.119037
AC52 07OCT11 2007.7755 54384 1448 4 -157.6   1543  0.027571   6383085  0.657390    51  0.821302  0.0083 0.000465 0.000618 0.001785 -0.029133  0.017665  0.132689
