site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YULA 13MAR02 2013.1663 56353 1729 6  130.9   4188  0.742340  -2791648 -0.812552   512  0.239645  0.0000 0.000543 0.000579 0.002219 -0.014539  0.012897  0.073262
YULA 13MAR03 2013.1691 56354 1730 0  130.9   4188  0.739521  -2791648 -0.813216   512  0.242785  0.0000 0.000495 0.000513 0.001989 -0.031591  0.024541  0.118153
YULA 13MAR04 2013.1718 56355 1730 1  130.9   4188  0.739782  -2791648 -0.811977   512  0.249359  0.0000 0.000488 0.000515 0.001953 -0.025527 -0.008474  0.102977
YULA 13MAR05 2013.1745 56356 1730 2  130.9   4188  0.742546  -2791648 -0.811486   512  0.245773  0.0000 0.000489 0.000513 0.001936 -0.034872 -0.013208  0.099400
YULA 13MAR06 2013.1773 56357 1730 3  130.9   4188  0.742430  -2791648 -0.811372   512  0.241529  0.0000 0.000504 0.000517 0.001972 -0.022189  0.017812  0.081532
YULA 13MAR07 2013.1800 56358 1730 4  130.9   4188  0.742650  -2791648 -0.811167   512  0.239742  0.0000 0.000509 0.000524 0.002019 -0.011848  0.011276  0.096659
YULA 13MAR08 2013.1828 56359 1730 5  130.9   4188  0.741389  -2791648 -0.812146   512  0.236220  0.0000 0.000491 0.000514 0.001959 -0.019226 -0.004890  0.095193
YULA 13MAR09 2013.1855 56360 1730 6  130.9   4188  0.736715  -2791648 -0.808524   512  0.242086  0.0000 0.000497 0.000522 0.002020 -0.016603  0.017991  0.089264
YULA 13MAR10 2013.1882 56361 1731 0  130.9   4188  0.742600  -2791648 -0.808560   512  0.247505  0.0000 0.000489 0.000515 0.001966 -0.019962  0.006457  0.108913
YULA 13MAR11 2013.1910 56362 1731 1  130.9   4188  0.741129  -2791648 -0.809793   512  0.248085  0.0000 0.000491 0.000517 0.001993 -0.023747  0.016588  0.100578
YULA 13MAR12 2013.1937 56363 1731 2  130.9   4188  0.741782  -2791648 -0.811134   512  0.244381  0.0000 0.000489 0.000510 0.001976 -0.034958  0.009994  0.116993
YULA 13MAR13 2013.1964 56364 1731 3  130.9   4188  0.743714  -2791648 -0.809803   512  0.233966  0.0000 0.000489 0.000517 0.001986 -0.023637 -0.001244  0.098342
YULA 13MAR14 2013.1992 56365 1731 4  130.9   4188  0.745634  -2791648 -0.811589   512  0.235376  0.0000 0.000490 0.000516 0.001977 -0.021303 -0.000415  0.095646
YULA 13MAR15 2013.2019 56366 1731 5  130.9   4188  0.744247  -2791648 -0.811127   512  0.241092  0.0000 0.000490 0.000524 0.001974 -0.027348 -0.000955  0.088673
YULA 13MAR16 2013.2047 56367 1731 6  130.9   4188  0.745047  -2791648 -0.810474   512  0.242534  0.0000 0.000490 0.000514 0.001974 -0.033050  0.013519  0.111665
YULA 13MAR17 2013.2074 56368 1732 0  130.9   4188  0.744185  -2791648 -0.810091   512  0.245397  0.0000 0.000489 0.000514 0.001974 -0.034307  0.021258  0.087597
YULA 13MAR18 2013.2101 56369 1732 1  130.9   4188  0.743859  -2791648 -0.809028   512  0.242597  0.0000 0.000486 0.000514 0.001955 -0.028029  0.004700  0.111236
YULA 13MAR19 2013.2129 56370 1732 2  130.9   4188  0.740068  -2791648 -0.812750   512  0.245812  0.0000 0.000495 0.000532 0.002042 -0.031540 -0.005144  0.108981
YULA 13MAR20 2013.2156 56371 1732 3  130.9   4188  0.746141  -2791648 -0.808001   512  0.237816  0.0000 0.000493 0.000519 0.001998 -0.032431  0.008687  0.088644
YULA 13MAR21 2013.2183 56372 1732 4  130.9   4188  0.741635  -2791648 -0.805071   512  0.244566  0.0000 0.000489 0.000517 0.001974 -0.035767 -0.004245  0.111118
YULA 13MAR22 2013.2211 56373 1732 5  130.9   4188  0.744529  -2791648 -0.810230   512  0.247119  0.0000 0.000487 0.000520 0.001964 -0.036896 -0.003811  0.089407
YULA 13MAR23 2013.2238 56374 1732 6  130.9   4188  0.746386  -2791648 -0.808992   512  0.247029  0.0000 0.000490 0.000518 0.001984 -0.041335  0.007715  0.091949
YULA 13MAR24 2013.2266 56375 1733 0  130.9   4188  0.745475  -2791648 -0.808479   512  0.243585  0.0000 0.000489 0.000516 0.001972 -0.028324  0.001342  0.101985
YULA 13MAR25 2013.2293 56376 1733 1  130.9   4188  0.745409  -2791648 -0.804295   512  0.234297  0.0000 0.000487 0.000523 0.001970 -0.031994 -0.001008  0.093621
YULA 13MAR26 2013.2320 56377 1733 2  130.9   4188  0.745304  -2791648 -0.806688   512  0.239161  0.0000 0.000495 0.000523 0.002018 -0.017132  0.017362  0.094910
YULA 13MAR27 2013.2348 56378 1733 3  130.9   4188  0.745230  -2791648 -0.808691   512  0.245709  0.0000 0.000491 0.000521 0.001985 -0.031376 -0.006028  0.111678
YULA 13MAR28 2013.2375 56379 1733 4  130.9   4188  0.745590  -2791648 -0.803967   512  0.245550  0.0000 0.000495 0.000521 0.001976 -0.024358  0.003398  0.137264
YULA 13MAR29 2013.2402 56380 1733 5  130.9   4188  0.744503  -2791648 -0.808459   512  0.230648  0.0000 0.000502 0.000525 0.002013 -0.014313  0.011151  0.132269
YULA 13MAR30 2013.2430 56381 1733 6  130.9   4188  0.743170  -2791648 -0.810587   512  0.233369  0.0000 0.000503 0.000527 0.001993 -0.017038 -0.018529  0.119718
YULA 13MAR31 2013.2457 56382 1734 0  130.9   4188  0.746336  -2791648 -0.808346   512  0.233078  0.0000 0.000496 0.000526 0.001978 -0.029236  0.003348  0.121415
YULA 13APR01 2013.2485 56383 1734 1  130.9   4188  0.745837  -2791648 -0.810492   512  0.236971  0.0000 0.000505 0.000531 0.002040 -0.029453 -0.002001  0.127433
YULA 13APR02 2013.2512 56384 1734 2  130.9   4188  0.745889  -2791648 -0.806867   512  0.244480  0.0000 0.000506 0.000527 0.002081 -0.021510  0.018754  0.143704
YULA 13APR03 2013.2539 56385 1734 3  130.9   4188  0.746180  -2791648 -0.808249   512  0.244539  0.0000 0.000499 0.000524 0.002010 -0.023269  0.012812  0.128868
YULA 13APR04 2013.2567 56386 1734 4  130.9   4188  0.745048  -2791648 -0.810079   512  0.239695  0.0000 0.000509 0.000546 0.002109 -0.022497  0.014847  0.120436
YULA 13APR05 2013.2594 56387 1734 5  130.9   4188  0.743672  -2791648 -0.811263   512  0.234681  0.0000 0.000500 0.000532 0.002003 -0.023868  0.008311  0.108580
YULA 13APR06 2013.2621 56388 1734 6  130.9   4188  0.746661  -2791648 -0.807331   512  0.237601  0.0000 0.000500 0.000533 0.002020 -0.030338 -0.016039  0.115455
YULA 13APR07 2013.2649 56389 1735 0  130.9   4188  0.746377  -2791648 -0.806293   512  0.237646  0.0000 0.000503 0.000532 0.002026 -0.010177  0.010930  0.112783
YULA 13APR08 2013.2676 56390 1735 1  130.9   4188  0.747673  -2791648 -0.807059   512  0.242906  0.0000 0.000499 0.000530 0.002033 -0.025840  0.011246  0.116881
YULA 13APR09 2013.2704 56391 1735 2  130.9   4188  0.745427  -2791648 -0.807513   512  0.244522  0.0000 0.000504 0.000531 0.002040 -0.028435  0.016029  0.127699
YULA 13APR10 2013.2731 56392 1735 3  130.9   4188  0.748201  -2791648 -0.810005   512  0.239355  0.0000 0.000508 0.000538 0.002089 -0.001523  0.045438  0.125468
YULA 13APR11 2013.2758 56393 1735 4  130.9   4188  0.746077  -2791648 -0.809605   512  0.243584  0.0000 0.000503 0.000537 0.002034 -0.016466  0.018210  0.113162
YULA 13APR12 2013.2786 56394 1735 5  130.9   4188  0.748782  -2791648 -0.803281   512  0.242632  0.0000 0.000517 0.000538 0.002063 -0.051631  0.000047  0.091451
YULA 13APR13 2013.2813 56395 1735 6  130.9   4188  0.746735  -2791648 -0.808113   512  0.245186  0.0000 0.000503 0.000536 0.002053 -0.020261 -0.006238  0.115582
YULA 13APR14 2013.2841 56396 1736 0  130.9   4188  0.743636  -2791648 -0.804573   512  0.244304  0.0000 0.000486 0.000521 0.001966 -0.025703  0.006945  0.100324
YULA 13APR15 2013.2868 56397 1736 1  130.9   4188  0.743388  -2791648 -0.807336   512  0.237581  0.0000 0.000498 0.000530 0.002002 -0.029178 -0.010127  0.123001
YULA 13APR16 2013.2895 56398 1736 2  130.9   4188  0.746860  -2791648 -0.802940   512  0.237223  0.0000 0.000486 0.000522 0.001965 -0.024578 -0.000208  0.109458
YULA 13APR17 2013.2923 56399 1736 3  130.9   4188  0.748534  -2791648 -0.804047   512  0.240870  0.0000 0.000499 0.000532 0.002031 -0.024105  0.027591  0.111187
YULA 13APR18 2013.2950 56400 1736 4  130.9   4188  0.746233  -2791648 -0.806227   512  0.238674  0.0000 0.000494 0.000528 0.001985 -0.022612 -0.014169  0.109202
YULA 13APR19 2013.2977 56401 1736 5  130.9   4188  0.747726  -2791648 -0.804423   512  0.243868  0.0000 0.000495 0.000533 0.001981 -0.026877 -0.037528  0.097825
YULA 13APR20 2013.3005 56402 1736 6  130.9   4188  0.748357  -2791648 -0.806022   512  0.244735  0.0000 0.000494 0.000531 0.002002 -0.024048  0.016229  0.116320
YULA 13APR21 2013.3032 56403 1737 0  130.9   4188  0.747341  -2791648 -0.806442   512  0.238371  0.0000 0.000486 0.000523 0.001964 -0.025164 -0.015905  0.097860
YULA 13APR22 2013.3060 56404 1737 1  130.9   4188  0.747044  -2791648 -0.806534   512  0.244174  0.0000 0.000502 0.000534 0.002032 -0.015694  0.016154  0.117823
YULA 13APR23 2013.3087 56405 1737 2  130.9   4188  0.747538  -2791648 -0.806332   512  0.236636  0.0000 0.000499 0.000533 0.002017 -0.024838  0.004232  0.113281
YULA 13APR24 2013.3114 56406 1737 3  130.9   4188  0.747628  -2791648 -0.809048   512  0.240834  0.0000 0.000497 0.000529 0.002000 -0.023136 -0.017717  0.119779
YULA 13APR25 2013.3142 56407 1737 4  130.9   4188  0.749320  -2791648 -0.802835   512  0.240380  0.0000 0.000488 0.000526 0.001969 -0.033639 -0.034857  0.108270
YULA 13APR26 2013.3169 56408 1737 5  130.9   4188  0.748799  -2791648 -0.807266   512  0.238723  0.0000 0.000497 0.000532 0.002033 -0.019665  0.007154  0.124246
YULA 13APR27 2013.3196 56409 1737 6  130.9   4188  0.746892  -2791648 -0.805980   512  0.240561  0.0000 0.000501 0.000533 0.002037 -0.018663  0.014704  0.126229
YULA 13APR28 2013.3224 56410 1738 0  130.9   4188  0.749631  -2791648 -0.802945   512  0.241380  0.0000 0.000490 0.000521 0.002018 -0.017642  0.011542  0.119085
YULA 13APR29 2013.3251 56411 1738 1  130.9   4188  0.751013  -2791648 -0.804705   512  0.242932  0.0000 0.000487 0.000520 0.001983 -0.022835 -0.007992  0.118582
YULA 13APR30 2013.3279 56412 1738 2  130.9   4188  0.750368  -2791648 -0.807069   512  0.246821  0.0000 0.000498 0.000534 0.002007 -0.023839 -0.014304  0.105261
YULA 13MAY01 2013.3306 56413 1738 3  130.9   4188  0.750861  -2791648 -0.804464   512  0.249403  0.0000 0.000495 0.000533 0.002006 -0.020710 -0.014011  0.124170
YULA 13MAY02 2013.3333 56414 1738 4  130.9   4188  0.748036  -2791648 -0.803779   512  0.246506  0.0000 0.000486 0.000521 0.001992 -0.019607  0.012800  0.113775
YULA 13MAY03 2013.3361 56415 1738 5  130.9   4188  0.748549  -2791648 -0.803129   512  0.246010  0.0000 0.000491 0.000525 0.002007 -0.019010 -0.001698  0.125195
YULA 13MAY04 2013.3388 56416 1738 6  130.9   4188  0.751995  -2791648 -0.802384   512  0.237040  0.0000 0.000502 0.000533 0.002039 -0.016422 -0.000668  0.124401
YULA 13MAY05 2013.3415 56417 1739 0  130.9   4188  0.753373  -2791648 -0.799915   512  0.241706  0.0000 0.000504 0.000536 0.002024 -0.022445 -0.003949  0.110256
YULA 13MAY06 2013.3443 56418 1739 1  130.9   4188  0.750209  -2791648 -0.802777   512  0.250569  0.0000 0.000502 0.000535 0.002047 -0.004114  0.008557  0.115198
YULA 13MAY07 2013.3470 56419 1739 2  130.9   4188  0.750697  -2791648 -0.801548   512  0.240686  0.0000 0.000508 0.000535 0.002049 -0.019698  0.020654  0.123322
YULA 13MAY08 2013.3498 56420 1739 3  130.9   4188  0.748519  -2791648 -0.801563   512  0.240147  0.0000 0.000512 0.000540 0.002085 -0.026492  0.035634  0.100030
YULA 13MAY09 2013.3525 56421 1739 4  130.9   4188  0.750662  -2791648 -0.800306   512  0.240455  0.0000 0.000514 0.000550 0.002088 -0.010638  0.016768  0.089161
YULA 13MAY10 2013.3552 56422 1739 5  130.9   4188  0.752194  -2791648 -0.803331   512  0.244725  0.0000 0.000505 0.000546 0.002108 -0.011447  0.012797  0.128744
YULA 13MAY11 2013.3580 56423 1739 6  130.9   4188  0.748812  -2791648 -0.803069   512  0.246904  0.0000 0.000495 0.000533 0.002008 -0.014056  0.007246  0.111904
YULA 13MAY12 2013.3607 56424 1740 0  130.9   4188  0.750396  -2791648 -0.802063   512  0.232398  0.0000 0.000500 0.000537 0.002072 -0.012838  0.012674  0.097541
YULA 13MAY13 2013.3634 56425 1740 1  130.9   4188  0.749636  -2791648 -0.801099   512  0.237912  0.0000 0.000505 0.000544 0.002086 -0.026461  0.016692  0.100925
YULA 13MAY14 2013.3662 56426 1740 2  130.9   4188  0.750648  -2791648 -0.803032   512  0.235390  0.0000 0.000499 0.000534 0.002068 -0.011217  0.018098  0.114285
YULA 13MAY15 2013.3689 56427 1740 3  130.9   4188  0.750352  -2791648 -0.800411   512  0.234675  0.0000 0.000508 0.000532 0.002068 -0.042184 -0.004439  0.127766
YULA 13MAY16 2013.3717 56428 1740 4  130.9   4188  0.749273  -2791648 -0.801203   512  0.241797  0.0000 0.000498 0.000544 0.002081 -0.022834  0.004800  0.119707
YULA 13MAY17 2013.3744 56429 1740 5  130.9   4188  0.748990  -2791648 -0.801553   512  0.232840  0.0000 0.000504 0.000546 0.002126 -0.006843  0.036927  0.102067
YULA 13MAY18 2013.3771 56430 1740 6  130.9   4188  0.752378  -2791648 -0.801739   512  0.246835  0.0000 0.000495 0.000533 0.002055 -0.023780  0.013744  0.107979
YULA 13MAY20 2013.3826 56432 1741 1  130.9   4188  0.750630  -2791648 -0.800048   512  0.244091  0.0000 0.000495 0.000531 0.002031 -0.005697 -0.001636  0.128487
YULA 13MAY21 2013.3854 56433 1741 2  130.9   4188  0.751474  -2791648 -0.798849   512  0.244278  0.0000 0.000492 0.000527 0.001992 -0.034447  0.001169  0.107704
YULA 13MAY22 2013.3881 56434 1741 3  130.9   4188  0.751682  -2791648 -0.799871   512  0.234922  0.0000 0.000496 0.000532 0.002022 -0.023233  0.009272  0.125137
YULA 13MAY23 2013.3908 56435 1741 4  130.9   4188  0.745701  -2791648 -0.801750   512  0.239014  0.0000 0.000501 0.000536 0.002049 -0.011707 -0.023071  0.100654
YULA 13MAY25 2013.3963 56437 1741 6  130.9   4188  0.748065  -2791648 -0.797946   512  0.237857  0.0000 0.000492 0.000536 0.002029 -0.011620 -0.006819  0.103829
YULA 13MAY26 2013.3990 56438 1742 0  130.9   4188  0.751485  -2791648 -0.800419   512  0.241029  0.0000 0.000495 0.000532 0.002023 -0.029358 -0.004940  0.109381
YULA 13MAY27 2013.4018 56439 1742 1  130.9   4188  0.747572  -2791648 -0.797319   512  0.244473  0.0000 0.000493 0.000531 0.002032 -0.033277  0.004803  0.112736
YULA 13MAY28 2013.4045 56440 1742 2  130.9   4188  0.748184  -2791648 -0.796205   512  0.243898  0.0000 0.000493 0.000535 0.002018 -0.023878 -0.004480  0.126213
YULA 13MAY29 2013.4073 56441 1742 3  130.9   4188  0.750653  -2791648 -0.798683   512  0.249491  0.0000 0.000492 0.000531 0.002019 -0.024750  0.009258  0.117278
YULA 13MAY30 2013.4100 56442 1742 4  130.9   4188  0.750357  -2791648 -0.798565   512  0.252459  0.0000 0.000495 0.000533 0.002029 -0.015696 -0.018289  0.107253
YULA 13MAY31 2013.4127 56443 1742 5  130.9   4188  0.749981  -2791648 -0.797630   512  0.249329  0.0000 0.000494 0.000531 0.002030 -0.024798  0.000110  0.103014
YULA 13JUN01 2013.4155 56444 1742 6  130.9   4188  0.749351  -2791648 -0.800534   512  0.249275  0.0000 0.000494 0.000539 0.002029 -0.015575  0.006461  0.078961
YULA 13JUN02 2013.4182 56445 1743 0  130.9   4188  0.749176  -2791648 -0.799882   512  0.241830  0.0000 0.000505 0.000546 0.002094 -0.037873 -0.015912  0.087851
YULA 13JUN04 2013.4237 56447 1743 2  130.9   4188  0.750209  -2791648 -0.797576   512  0.252342  0.0000 0.000493 0.000533 0.002011 -0.000997 -0.022691  0.102024
YULA 13JUN05 2013.4264 56448 1743 3  130.9   4188  0.751086  -2791648 -0.796394   512  0.245355  0.0000 0.000498 0.000542 0.002037 -0.002053 -0.022121  0.104390
YULA 13JUN06 2013.4292 56449 1743 4  130.9   4188  0.749415  -2791648 -0.796739   512  0.239693  0.0000 0.000493 0.000533 0.002032 -0.011483 -0.008280  0.113572
YULA 13JUN07 2013.4319 56450 1743 5  130.9   4188  0.749590  -2791648 -0.798864   512  0.238746  0.0000 0.000494 0.000533 0.002011 -0.014949 -0.033448  0.105440
YULA 13JUN08 2013.4346 56451 1743 6  130.9   4188  0.750623  -2791648 -0.798698   512  0.242302  0.0000 0.000500 0.000544 0.002081 -0.016810 -0.037312  0.101787
YULA 13JUN09 2013.4374 56452 1744 0  130.9   4188  0.752367  -2791648 -0.797290   512  0.240089  0.0000 0.000496 0.000535 0.002035 -0.011708 -0.000184  0.099524
YULA 13JUN10 2013.4401 56453 1744 1  130.9   4188  0.750162  -2791648 -0.793821   512  0.244518  0.0000 0.000495 0.000535 0.002034 -0.011576 -0.000369  0.098955
YULA 13JUN11 2013.4428 56454 1744 2  130.9   4188  0.752257  -2791648 -0.794598   512  0.239175  0.0000 0.000500 0.000537 0.002048 -0.024410 -0.012207  0.114000
YULA 13JUN12 2013.4456 56455 1744 3  130.9   4188  0.750022  -2791648 -0.798228   512  0.246589  0.0000 0.000518 0.000542 0.002111 -0.008473 -0.034610  0.113214
YULA 13JUN13 2013.4483 56456 1744 4  130.9   4188  0.751179  -2791648 -0.796256   512  0.242672  0.0000 0.000497 0.000535 0.002066 -0.010501  0.006193  0.117054
YULA 13JUN14 2013.4511 56457 1744 5  130.9   4188  0.752140  -2791648 -0.796421   512  0.241710  0.0000 0.000494 0.000536 0.002037 -0.001664 -0.020279  0.103522
YULA 13JUN15 2013.4538 56458 1744 6  130.9   4188  0.752093  -2791648 -0.797915   512  0.241359  0.0000 0.000503 0.000539 0.002085 -0.012301 -0.024030  0.101485
YULA 13JUN16 2013.4565 56459 1745 0  130.9   4188  0.751910  -2791648 -0.796133   512  0.232620  0.0000 0.000503 0.000540 0.002079 -0.030157 -0.031516  0.114119
YULA 13JUN17 2013.4593 56460 1745 1  130.9   4188  0.751265  -2791648 -0.797531   512  0.239231  0.0000 0.000504 0.000541 0.002102 -0.030388 -0.006566  0.110026
YULA 13JUN18 2013.4620 56461 1745 2  130.9   4188  0.751227  -2791648 -0.797318   512  0.238967  0.0000 0.000504 0.000542 0.002133 -0.017295  0.006420  0.092942
YULA 13JUN19 2013.4648 56462 1745 3  130.9   4188  0.750944  -2791648 -0.797441   512  0.235471  0.0000 0.000493 0.000532 0.002047 -0.014527 -0.001724  0.129076
YULA 13JUN20 2013.4675 56463 1745 4  130.9   4188  0.750191  -2791648 -0.796263   512  0.235431  0.0000 0.000492 0.000534 0.002044 -0.003877 -0.011838  0.099027
YULA 13JUN21 2013.4702 56464 1745 5  130.9   4188  0.747962  -2791648 -0.795120   512  0.230965  0.0000 0.000499 0.000535 0.002052 -0.033002 -0.017120  0.126008
YULA 13JUN22 2013.4730 56465 1745 6  130.9   4188  0.743811  -2791648 -0.794672   512  0.226490  0.0000 0.000497 0.000538 0.002046 -0.014778 -0.027860  0.107923
YULA 13JUN23 2013.4757 56466 1746 0  130.9   4188  0.752518  -2791648 -0.794481   512  0.227854  0.0000 0.000501 0.000538 0.002071 -0.038117 -0.005993  0.112057
YULA 13JUN24 2013.4784 56467 1746 1  130.9   4188  0.751267  -2791648 -0.793748   512  0.247806  0.0000 0.000498 0.000541 0.002079 -0.015908 -0.018483  0.135464
YULA 13JUN25 2013.4812 56468 1746 2  130.9   4188  0.745583  -2791648 -0.791457   512  0.238692  0.0000 0.000503 0.000544 0.002079 -0.030508 -0.040072  0.108719
YULA 13JUN26 2013.4839 56469 1746 3  130.9   4188  0.748044  -2791648 -0.791374   512  0.240657  0.0000 0.000499 0.000542 0.002068 -0.007262 -0.022654  0.102460
YULA 13JUN27 2013.4867 56470 1746 4  130.9   4188  0.756098  -2791648 -0.793695   512  0.238563  0.0000 0.000504 0.000543 0.002079 -0.042524 -0.025332  0.116088
YULA 13JUN28 2013.4894 56471 1746 5  130.9   4188  0.753690  -2791648 -0.793320   512  0.242311  0.0000 0.000496 0.000537 0.002056 -0.019782 -0.029738  0.100065
YULA 13JUN29 2013.4921 56472 1746 6  130.9   4188  0.752263  -2791648 -0.790607   512  0.233351  0.0000 0.000501 0.000544 0.002097 -0.009187 -0.000393  0.119966
YULA 13JUN30 2013.4949 56473 1747 0  130.9   4188  0.754986  -2791648 -0.794455   512  0.237557  0.0000 0.000501 0.000542 0.002080 -0.033108 -0.046397  0.125170
YULA 13JUL01 2013.4976 56474 1747 1  130.9   4188  0.752059  -2791648 -0.790309   512  0.241809  0.0000 0.000494 0.000531 0.002037 -0.033586 -0.039081  0.136003
YULA 13JUL02 2013.5003 56475 1747 2  130.9   4188  0.757236  -2791648 -0.792715   512  0.242002  0.0000 0.000499 0.000532 0.002076 -0.028367 -0.012739  0.121876
YULA 13JUL03 2013.5031 56476 1747 3  130.9   4188  0.757716  -2791648 -0.792111   512  0.239387  0.0000 0.000487 0.000521 0.001999 -0.029306 -0.024168  0.121813
YULA 13JUL04 2013.5058 56477 1747 4  130.9   4188  0.757190  -2791648 -0.794909   512  0.243394  0.0000 0.000492 0.000529 0.002046 -0.019089 -0.023142  0.110096
YULA 13JUL05 2013.5086 56478 1747 5  130.9   4188  0.753311  -2791648 -0.793351   512  0.240513  0.0000 0.000493 0.000533 0.002060 -0.031828  0.002527  0.114260
YULA 13JUL06 2013.5113 56479 1747 6  130.9   4188  0.755202  -2791648 -0.795169   512  0.240563  0.0000 0.000498 0.000548 0.002078 -0.026239 -0.014539  0.138156
YULA 13JUL07 2013.5140 56480 1748 0  130.9   4188  0.756207  -2791648 -0.791682   512  0.232594  0.0000 0.000497 0.000532 0.002030 -0.019588 -0.017233  0.125283
YULA 13JUL08 2013.5168 56481 1748 1  130.9   4188  0.756613  -2791648 -0.791981   512  0.234640  0.0000 0.000495 0.000536 0.002043 -0.020691 -0.006483  0.090555
YULA 13JUL09 2013.5195 56482 1748 2  130.9   4188  0.758494  -2791648 -0.791664   512  0.236485  0.0000 0.000492 0.000534 0.002031  0.000305 -0.033193  0.104152
YULA 13JUL10 2013.5222 56483 1748 3  130.9   4188  0.759789  -2791648 -0.792637   512  0.236718  0.0000 0.000497 0.000538 0.002065 -0.000156  0.003443  0.116348
YULA 13JUL11 2013.5250 56484 1748 4  130.9   4188  0.754889  -2791648 -0.792810   512  0.250293  0.0000 0.000506 0.000548 0.002139 -0.005467  0.016706  0.141064
YULA 13JUL12 2013.5277 56485 1748 5  130.9   4188  0.757571  -2791648 -0.793530   512  0.242625  0.0000 0.000498 0.000539 0.002063 -0.009598 -0.005454  0.150282
