site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHIG 96JAN12 1996.0301 50094  835 5  -57.9    -17 -0.093298  -7024133 -0.755642    30  0.641886  0.0010 0.000986 0.001463 0.004420 -0.007381 -0.181128 -0.038195
OHIG 96JAN13 1996.0329 50095  835 6  -57.9    -17 -0.077875  -7024133 -0.750269    30  0.665592  0.0010 0.001033 0.001314 0.003728  0.081308 -0.015419 -0.016715
OHIG 96JAN14 1996.0356 50096  836 0  -57.9    -17 -0.067161  -7024133 -0.742312    30  0.677015  0.0010 0.000942 0.001248 0.003517 -0.094413 -0.165873 -0.093835
OHIG 96JAN15 1996.0383 50097  836 1  -57.9    -17 -0.082351  -7024133 -0.740464    30  0.657753  0.0010 0.001134 0.001524 0.004125 -0.208203 -0.055205 -0.027441
OHIG 96JAN16 1996.0411 50098  836 2  -57.9    -17 -0.089146  -7024133 -0.747781    30  0.644700  0.0010 0.000886 0.001206 0.003573  0.117553 -0.032428 -0.120021
OHIG 96JAN17 1996.0438 50099  836 3  -57.9    -17 -0.075904  -7024133 -0.753089    30  0.637872  0.0010 0.000843 0.001197 0.003659 -0.033532 -0.225051 -0.076329
OHIG 96JAN18 1996.0465 50100  836 4  -57.9    -17 -0.088255  -7024133 -0.752615    30  0.667064  0.0010 0.000866 0.001315 0.003966 -0.070138 -0.068989 -0.196234
OHIG 96JAN19 1996.0493 50101  836 5  -57.9    -17 -0.090416  -7024133 -0.748501    30  0.648559  0.0010 0.000958 0.001379 0.004046  0.071373 -0.168642 -0.234543
OHIG 96JAN20 1996.0520 50102  836 6  -57.9    -17 -0.087570  -7024133 -0.759924    30  0.647799  0.0010 0.000997 0.001193 0.003749  0.002585 -0.164090  0.030070
OHIG 96JAN21 1996.0548 50103  837 0  -57.9    -17 -0.083090  -7024133 -0.750590    30  0.659082  0.0010 0.000797 0.001107 0.003378  0.006542  0.002351 -0.168758
OHIG 96JAN22 1996.0575 50104  837 1  -57.9    -17 -0.081897  -7024133 -0.746607    30  0.640241  0.0010 0.000872 0.001184 0.003875 -0.065774 -0.041516 -0.233258
OHIG 96JAN23 1996.0602 50105  837 2  -57.9    -17 -0.088593  -7024133 -0.755026    30  0.656979  0.0010 0.001161 0.001801 0.005300 -0.117444 -0.070897 -0.146761
OHIG 96JAN24 1996.0630 50106  837 3  -57.9    -17 -0.095576  -7024133 -0.757753    30  0.653958  0.0010 0.001069 0.001349 0.003929 -0.001207 -0.141392  0.019460
OHIG 96JAN25 1996.0657 50107  837 4  -57.9    -17 -0.085522  -7024133 -0.753675    30  0.661606  0.0010 0.000902 0.001194 0.003782 -0.029274 -0.152321 -0.148770
OHIG 96JAN26 1996.0684 50108  837 5  -57.9    -17 -0.076623  -7024133 -0.768371    30  0.641008  0.0010 0.001212 0.001593 0.004789  0.001959 -0.086937 -0.054467
OHIG 96JAN27 1996.0712 50109  837 6  -57.9    -17 -0.091256  -7024133 -0.759016    30  0.644171  0.0010 0.000702 0.000910 0.002866  0.033837 -0.063680 -0.172747
OHIG 96JAN28 1996.0739 50110  838 0  -57.9    -17 -0.074332  -7024133 -0.743167    30  0.669193  0.0010 0.000944 0.001092 0.003553  0.038150 -0.065873 -0.087970
OHIG 96JAN29 1996.0767 50111  838 1  -57.9    -17 -0.080029  -7024133 -0.757427    30  0.649167  0.0010 0.000942 0.001417 0.003921  0.005919 -0.114304 -0.097608
OHIG 96JAN30 1996.0794 50112  838 2  -57.9    -17 -0.080375  -7024133 -0.759055    30  0.645791  0.0010 0.000783 0.001084 0.003320  0.014850 -0.141126 -0.124649
OHIG 96JAN31 1996.0821 50113  838 3  -57.9    -17 -0.084514  -7024133 -0.760336    30  0.655070  0.0010 0.000972 0.001305 0.003916  0.042559 -0.152877 -0.135215
OHIG 96FEB01 1996.0849 50114  838 4  -57.9    -17 -0.091737  -7024133 -0.761424    30  0.669059  0.0010 0.001141 0.001497 0.004738  0.164244 -0.035403 -0.142415
OHIG 96FEB02 1996.0876 50115  838 5  -57.9    -17 -0.095262  -7024133 -0.769822    30  0.670287  0.0010 0.001736 0.002243 0.007025  0.085833 -0.267025 -0.047553
OHIG 96FEB03 1996.0903 50116  838 6  -57.9    -17 -0.086311  -7024133 -0.763984    30  0.669139  0.0010 0.000826 0.000994 0.003084 -0.056745 -0.147723 -0.154143
OHIG 96FEB04 1996.0931 50117  839 0  -57.9    -17 -0.084958  -7024133 -0.767687    30  0.664570  0.0010 0.000896 0.001266 0.003714  0.055153 -0.120655 -0.122735
OHIG 96FEB05 1996.0958 50118  839 1  -57.9    -17 -0.089240  -7024133 -0.759753    30  0.651760  0.0010 0.000950 0.001254 0.003998  0.048989 -0.205383 -0.256626
OHIG 96FEB06 1996.0986 50119  839 2  -57.9    -17 -0.098180  -7024133 -0.766480    30  0.663716  0.0010 0.001110 0.001604 0.005139 -0.001638 -0.146307 -0.210585
OHIG 96FEB07 1996.1013 50120  839 3  -57.9    -17 -0.099002  -7024133 -0.766968    30  0.679971  0.0010 0.001507 0.001908 0.005421  0.171452 -0.345299 -0.172272
OHIG 96FEB08 1996.1040 50121  839 4  -57.9    -17 -0.090564  -7024133 -0.769262    30  0.650532  0.0010 0.001155 0.001580 0.005462  0.054411 -0.320133 -0.303885
OHIG 96FEB09 1996.1068 50122  839 5  -57.9    -17 -0.092879  -7024133 -0.771961    30  0.648553  0.0010 0.001176 0.001868 0.005537  0.204973 -0.107913 -0.204774
OHIG 96FEB10 1996.1095 50123  839 6  -57.9    -17 -0.086877  -7024133 -0.760640    30  0.638664  0.0010 0.000742 0.000994 0.003394  0.005013 -0.161461 -0.300465
OHIG 96FEB11 1996.1123 50124  840 0  -57.9    -17 -0.086082  -7024133 -0.759361    30  0.644239  0.0010 0.000759 0.001027 0.003434 -0.037400 -0.102257 -0.169862
OHIG 96FEB12 1996.1150 50125  840 1  -57.9    -17 -0.092230  -7024133 -0.763183    30  0.651636  0.0010 0.000852 0.001160 0.004041 -0.014316 -0.087255 -0.259978
OHIG 96FEB13 1996.1177 50126  840 2  -57.9    -17 -0.090499  -7024133 -0.760194    30  0.653728  0.0010 0.000721 0.001003 0.003247  0.055392 -0.133627 -0.188659
OHIG 96FEB14 1996.1205 50127  840 3  -57.9    -17 -0.086100  -7024133 -0.762490    30  0.663305  0.0010 0.000889 0.001291 0.004049  0.013143 -0.083439 -0.228972
OHIG 96FEB15 1996.1232 50128  840 4  -57.9    -17 -0.089243  -7024133 -0.765490    30  0.641368  0.0010 0.000881 0.001207 0.003793 -0.123671 -0.049314 -0.176113
OHIG 96FEB16 1996.1259 50129  840 5  -57.9    -17 -0.097031  -7024133 -0.766745    30  0.650478  0.0010 0.000812 0.001164 0.003728 -0.012511 -0.073391 -0.235448
OHIG 96FEB17 1996.1287 50130  840 6  -57.9    -17 -0.093745  -7024133 -0.757873    30  0.673794  0.0010 0.000773 0.001041 0.003449 -0.021163 -0.037323 -0.174262
OHIG 96FEB18 1996.1314 50131  841 0  -57.9    -17 -0.098517  -7024133 -0.766097    30  0.668661  0.0010 0.000707 0.000987 0.003203 -0.019305 -0.118003 -0.240447
OHIG 96FEB19 1996.1342 50132  841 1  -57.9    -17 -0.085936  -7024133 -0.765997    30  0.644341  0.0010 0.001080 0.001439 0.004306 -0.121285  0.021348 -0.274452
OHIG 96FEB20 1996.1369 50133  841 2  -57.9    -17 -0.095149  -7024133 -0.757136    30  0.659605  0.0010 0.000768 0.001093 0.003468 -0.010043 -0.145995 -0.169612
OHIG 96FEB21 1996.1396 50134  841 3  -57.9    -17 -0.089962  -7024133 -0.764357    30  0.659136  0.0010 0.000723 0.000976 0.003274 -0.008378 -0.186585 -0.178572
OHIG 96FEB22 1996.1424 50135  841 4  -57.9    -17 -0.090455  -7024133 -0.766157    30  0.651925  0.0010 0.000769 0.001101 0.003347  0.051872 -0.081566 -0.142110
OHIG 96FEB23 1996.1451 50136  841 5  -57.9    -17 -0.085156  -7024133 -0.757248    30  0.644802  0.0010 0.000706 0.000969 0.003246  0.032067 -0.140116 -0.223105
OHIG 96FEB24 1996.1478 50137  841 6  -57.9    -17 -0.090010  -7024133 -0.762706    30  0.652100  0.0010 0.000601 0.000850 0.002819  0.020560 -0.058718 -0.149157
OHIG 96FEB25 1996.1506 50138  842 0  -57.9    -17 -0.095668  -7024133 -0.755514    30  0.643899  0.0010 0.000685 0.000947 0.003106  0.010594 -0.118101 -0.183053
OHIG 96FEB27 1996.1561 50140  842 2  -57.9    -17 -0.092045  -7024133 -0.761834    30  0.656692  0.0010 0.000705 0.001100 0.003218  0.028832 -0.079351 -0.192934
OHIG 96FEB28 1996.1588 50141  842 3  -57.9    -17 -0.086358  -7024133 -0.759228    30  0.660655  0.0010 0.000778 0.001090 0.003457 -0.041863 -0.114112 -0.210714
OHIG 96MAR01 1996.1643 50143  842 5  -57.9    -17 -0.087346  -7024133 -0.759602    30  0.657711  0.0010 0.000799 0.001065 0.003494  0.062866 -0.132449 -0.156955
OHIG 96MAR02 1996.1670 50144  842 6  -57.9    -17 -0.091732  -7024133 -0.761431    30  0.650567  0.0010 0.000629 0.000841 0.002839 -0.026714 -0.153802 -0.156041
OHIG 96MAR03 1996.1697 50145  843 0  -57.9    -17 -0.090683  -7024133 -0.757471    30  0.648407  0.0010 0.000719 0.001046 0.003342 -0.009017 -0.112322 -0.278634
OHIG 96MAR04 1996.1725 50146  843 1  -57.9    -17 -0.089584  -7024133 -0.759507    30  0.657516  0.0010 0.000701 0.000950 0.003242  0.020563 -0.138352 -0.097318
OHIG 96MAR05 1996.1752 50147  843 2  -57.9    -17 -0.092780  -7024133 -0.758415    30  0.656628  0.0010 0.000704 0.000961 0.003211 -0.066918 -0.118098 -0.147656
