site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BALJ 18JAN31 2018.0835 58149 1986 3   35.6   3783  0.758731   3551939  0.845828   243  0.006460  0.0000 0.000495 0.000637 0.002368 -0.038955 -0.077451  0.178636
BALJ 18FEB01 2018.0862 58150 1986 4   35.6   3783  0.759398   3551939  0.844266   243  0.000116  0.0000 0.000497 0.000646 0.002405 -0.029575 -0.079028  0.188108
BALJ 18FEB02 2018.0890 58151 1986 5   35.6   3783  0.759060   3551939  0.842970   243  0.000701  0.0000 0.000497 0.000631 0.002386 -0.025730 -0.082583  0.168868
BALJ 18FEB03 2018.0917 58152 1986 6   35.6   3783  0.757546   3551939  0.846278   243  0.008287  0.0000 0.000505 0.000635 0.002455 -0.030100 -0.106712  0.163121
BALJ 18FEB04 2018.0945 58153 1987 0   35.6   3783  0.755900   3551939  0.844895   243  0.010362  0.0000 0.000505 0.000652 0.002460 -0.029909 -0.108003  0.181610
BALJ 18FEB13 2018.1191 58162 1988 2   35.6   3783  0.756191   3551939  0.846183   243  0.016261  0.0000 0.000545 0.000702 0.002624 -0.024125 -0.122737  0.196956
BALJ 18FEB14 2018.1218 58163 1988 3   35.6   3783  0.759385   3551939  0.851591   243  0.000928  0.0000 0.000520 0.000653 0.002518 -0.010640 -0.116130  0.196831
BALJ 18FEB15 2018.1246 58164 1988 4   35.6   3783  0.757130   3551939  0.846055   243  0.006804  0.0000 0.000500 0.000640 0.002412 -0.030567 -0.086553  0.183936
BALJ 18FEB16 2018.1273 58165 1988 5   35.6   3783  0.757924   3551939  0.849256   243 -0.005299  0.0000 0.000507 0.000648 0.002457 -0.041887 -0.113893  0.162248
BALJ 18FEB17 2018.1300 58166 1988 6   35.6   3783  0.758796   3551939  0.850928   243  0.010463  0.0000 0.000502 0.000643 0.002441 -0.051011 -0.110304  0.169475
BALJ 18FEB18 2018.1328 58167 1989 0   35.6   3783  0.757046   3551939  0.848031   243  0.011540  0.0000 0.000500 0.000633 0.002424 -0.045831 -0.103175  0.170226
BALJ 18FEB19 2018.1355 58168 1989 1   35.6   3783  0.756763   3551939  0.850244   243  0.008317  0.0000 0.000503 0.000635 0.002485 -0.044046 -0.109762  0.183251
BALJ 18FEB20 2018.1383 58169 1989 2   35.6   3783  0.758313   3551939  0.847841   243 -0.009910  0.0000 0.000499 0.000640 0.002444 -0.021717 -0.087137  0.180133
BALJ 18FEB21 2018.1410 58170 1989 3   35.6   3783  0.757228   3551939  0.847888   243 -0.001878  0.0000 0.000515 0.000657 0.002535 -0.011434 -0.127581  0.151983
BALJ 18FEB22 2018.1437 58171 1989 4   35.6   3783  0.758882   3551939  0.846744   243 -0.006277  0.0000 0.000504 0.000651 0.002505 -0.040418 -0.095325  0.177169
BALJ 18FEB23 2018.1465 58172 1989 5   35.6   3783  0.757328   3551939  0.849994   243 -0.009550  0.0000 0.000522 0.000677 0.002580 -0.030098 -0.092504  0.183650
BALJ 18FEB24 2018.1492 58173 1989 6   35.6   3783  0.756306   3551939  0.850385   243  0.001088  0.0000 0.000511 0.000648 0.002528 -0.054162 -0.073998  0.192682
BALJ 18FEB25 2018.1520 58174 1990 0   35.6   3783  0.756726   3551939  0.849812   243  0.010460  0.0000 0.000538 0.000688 0.002688 -0.043344 -0.132956  0.192960
BALJ 18FEB26 2018.1547 58175 1990 1   35.6   3783  0.757587   3551939  0.847303   243 -0.001991  0.0000 0.000502 0.000654 0.002467 -0.023052 -0.082237  0.190494
BALJ 18FEB27 2018.1574 58176 1990 2   35.6   3783  0.757189   3551939  0.850678   243  0.004119  0.0000 0.000508 0.000639 0.002421 -0.040561 -0.078074  0.155882
BALJ 18FEB28 2018.1602 58177 1990 3   35.6   3783  0.758481   3551939  0.847585   243  0.002713  0.0000 0.000507 0.000653 0.002470 -0.039937 -0.113433  0.165220
BALJ 18MAR01 2018.1629 58178 1990 4   35.6   3783  0.754973   3551939  0.846814   243 -0.004303  0.0000 0.000508 0.000663 0.002543 -0.044130 -0.109792  0.192989
BALJ 18MAR02 2018.1656 58179 1990 5   35.6   3783  0.757581   3551939  0.846765   243  0.002661  0.0000 0.000509 0.000659 0.002534 -0.041293 -0.106146  0.191093
BALJ 18MAR03 2018.1684 58180 1990 6   35.6   3783  0.757371   3551939  0.844566   243  0.001831  0.0000 0.000503 0.000647 0.002491 -0.039130 -0.098021  0.194455
BALJ 18MAR04 2018.1711 58181 1991 0   35.6   3783  0.757533   3551939  0.847397   243  0.003185  0.0000 0.000501 0.000650 0.002455 -0.029434 -0.084309  0.195245
BALJ 18MAR05 2018.1739 58182 1991 1   35.6   3783  0.756105   3551939  0.846874   243 -0.000366  0.0000 0.000502 0.000644 0.002432 -0.036920 -0.083762  0.173138
BALJ 18MAR06 2018.1766 58183 1991 2   35.6   3783  0.756233   3551939  0.846848   243  0.002893  0.0000 0.000500 0.000647 0.002435 -0.036234 -0.083922  0.175782
BALJ 18MAR07 2018.1793 58184 1991 3   35.6   3783  0.756006   3551939  0.846298   243 -0.004700  0.0000 0.000503 0.000651 0.002480 -0.042067 -0.092399  0.194317
BALJ 18MAR08 2018.1821 58185 1991 4   35.6   3783  0.753981   3551939  0.849626   243  0.018420  0.0000 0.000514 0.000654 0.002503 -0.032567 -0.093950  0.185709
BALJ 18MAR09 2018.1848 58186 1991 5   35.6   3783  0.755638   3551939  0.849077   243  0.005965  0.0000 0.000522 0.000674 0.002539 -0.053094 -0.080735  0.189736
BALJ 18MAR10 2018.1875 58187 1991 6   35.6   3783  0.756924   3551939  0.848940   243 -0.009164  0.0000 0.000503 0.000652 0.002500 -0.042157 -0.107797  0.194850
BALJ 18MAR11 2018.1903 58188 1992 0   35.6   3783  0.757440   3551939  0.847559   243 -0.014667  0.0000 0.000505 0.000648 0.002412 -0.048444 -0.088427  0.156154
BALJ 18MAR12 2018.1930 58189 1992 1   35.6   3783  0.755779   3551939  0.848931   243 -0.007710  0.0000 0.000507 0.000651 0.002513 -0.042469 -0.128810  0.177620
BALJ 18MAR13 2018.1958 58190 1992 2   35.6   3783  0.756385   3551939  0.847403   243 -0.009231  0.0000 0.000503 0.000646 0.002452 -0.044387 -0.106867  0.182091
BALJ 18MAR14 2018.1985 58191 1992 3   35.6   3783  0.755055   3551939  0.852146   243 -0.004710  0.0000 0.000501 0.000641 0.002427 -0.045319 -0.099292  0.181728
