site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUSB 97NOV06 1997.8480 50758  930 4 -119.3   -830 -0.238889   4115370  0.916115  2042  0.507756  0.0330 0.000764 0.000912 0.003066 -0.045763  0.100167 -0.110120
MUSB 97NOV07 1997.8508 50759  930 5 -119.3   -830 -0.238154   4115370  0.917654  2042  0.514673  0.0330 0.000635 0.000730 0.002533 -0.026230  0.071942 -0.159539
MUSB 97NOV08 1997.8535 50760  930 6 -119.3   -830 -0.238165   4115370  0.919244  2042  0.499436  0.0330 0.000679 0.000785 0.002702 -0.047849  0.080709 -0.136962
MUSB 97NOV09 1997.8563 50761  931 0 -119.3   -830 -0.238810   4115370  0.917999  2042  0.509382  0.0330 0.000661 0.000772 0.002669 -0.048086  0.143786 -0.105632
MUSB 97NOV10 1997.8590 50762  931 1 -119.3   -830 -0.238728   4115370  0.919160  2042  0.509187  0.0330 0.000640 0.000763 0.002641 -0.038014  0.091682 -0.082371
MUSB 97NOV11 1997.8617 50763  931 2 -119.3   -830 -0.234554   4115370  0.917244  2042  0.521125  0.0330 0.000669 0.000759 0.002683 -0.021276  0.090488 -0.152308
MUSB 97NOV12 1997.8645 50764  931 3 -119.3   -830 -0.238968   4115370  0.916743  2042  0.499348  0.0330 0.000637 0.000762 0.002597 -0.029746  0.079118 -0.075888
MUSB 97NOV13 1997.8672 50765  931 4 -119.3   -830 -0.235477   4115370  0.916415  2042  0.502357  0.0330 0.000663 0.000777 0.002644 -0.023292  0.138892 -0.105903
MUSB 97NOV14 1997.8700 50766  931 5 -119.3   -830 -0.236100   4115370  0.917561  2042  0.512523  0.0330 0.000654 0.000763 0.002647 -0.051574  0.142298 -0.110525
MUSB 97NOV15 1997.8727 50767  931 6 -119.3   -830 -0.237867   4115370  0.918745  2042  0.496445  0.0330 0.000634 0.000740 0.002590 -0.035577  0.142017 -0.065503
MUSB 97NOV16 1997.8754 50768  932 0 -119.3   -830 -0.239274   4115370  0.918369  2042  0.503633  0.0330 0.000665 0.000768 0.002714 -0.065056  0.141550 -0.165916
MUSB 97NOV17 1997.8782 50769  932 1 -119.3   -830 -0.238943   4115370  0.916367  2042  0.501255  0.0330 0.000723 0.000844 0.002950 -0.016192  0.119434 -0.054979
MUSB 97NOV18 1997.8809 50770  932 2 -119.3   -830 -0.237820   4115370  0.917699  2042  0.506502  0.0330 0.000642 0.000741 0.002606  0.003829  0.103858 -0.143037
MUSB 97NOV19 1997.8836 50771  932 3 -119.3   -830 -0.236692   4115370  0.917903  2042  0.507790  0.0330 0.000677 0.000789 0.002710  0.017526  0.120566 -0.080005
MUSB 97NOV21 1997.8891 50773  932 5 -119.3   -830 -0.239608   4115370  0.916927  2042  0.506099  0.0330 0.000673 0.000799 0.002979 -0.023096  0.098566 -0.051764
MUSB 97NOV22 1997.8919 50774  932 6 -119.3   -830 -0.239796   4115370  0.918271  2042  0.502198  0.0330 0.000786 0.000944 0.003127 -0.067094  0.123753 -0.052027
MUSB 97NOV23 1997.8946 50775  933 0 -119.3   -830 -0.238670   4115370  0.921018  2042  0.493362  0.0330 0.000685 0.000831 0.002842 -0.006702  0.138196 -0.140178
MUSB 97NOV24 1997.8973 50776  933 1 -119.3   -830 -0.238181   4115370  0.919030  2042  0.505735  0.0330 0.000662 0.000758 0.002604 -0.014518  0.112635 -0.133323
MUSB 97NOV25 1997.9001 50777  933 2 -119.3   -830 -0.235157   4115370  0.919514  2042  0.500909  0.0330 0.000646 0.000772 0.002636 -0.045553  0.101695 -0.069670
MUSB 97NOV26 1997.9028 50778  933 3 -119.3   -830 -0.240172   4115370  0.916496  2042  0.498434  0.0330 0.000705 0.000874 0.003017 -0.066945  0.149493 -0.127583
MUSB 97NOV27 1997.9055 50779  933 4 -119.3   -830 -0.239863   4115370  0.915797  2042  0.528200  0.0330 0.000721 0.000858 0.002864  0.023412  0.057955 -0.062109
MUSB 97NOV28 1997.9083 50780  933 5 -119.3   -830 -0.240271   4115370  0.917767  2042  0.505904  0.0330 0.000650 0.000757 0.002579 -0.014966  0.142183 -0.098933
MUSB 97NOV29 1997.9110 50781  933 6 -119.3   -830 -0.237513   4115370  0.918713  2042  0.502055  0.0330 0.000643 0.000760 0.002538 -0.022927  0.114072 -0.113086
MUSB 97NOV30 1997.9138 50782  934 0 -119.3   -830 -0.239671   4115370  0.918108  2042  0.498697  0.0330 0.000687 0.000814 0.002805 -0.080024  0.197754 -0.092368
MUSB 97DEC01 1997.9165 50783  934 1 -119.3   -830 -0.239900   4115370  0.919264  2042  0.505380  0.0330 0.000696 0.000855 0.002797 -0.028808  0.101701 -0.014761
MUSB 97DEC02 1997.9192 50784  934 2 -119.3   -830 -0.240375   4115370  0.918591  2042  0.511053  0.0330 0.000658 0.000786 0.002670 -0.074247  0.138541 -0.091284
MUSB 97DEC03 1997.9220 50785  934 3 -119.3   -830 -0.239792   4115370  0.916844  2042  0.508545  0.0330 0.000722 0.000869 0.002894  0.043364  0.119298 -0.076811
MUSB 97DEC04 1997.9247 50786  934 4 -119.3   -830 -0.240628   4115370  0.915944  2042  0.499696  0.0330 0.000597 0.000696 0.002439 -0.011629  0.133028 -0.097342
MUSB 97DEC05 1997.9274 50787  934 5 -119.3   -830 -0.240142   4115370  0.916719  2042  0.503035  0.0330 0.000613 0.000706 0.002535 -0.032756  0.137571 -0.116880
MUSB 97DEC06 1997.9302 50788  934 6 -119.3   -830 -0.236283   4115370  0.917854  2042  0.502577  0.0330 0.000617 0.000717 0.002524 -0.073821  0.145975 -0.101368
MUSB 97DEC07 1997.9329 50789  935 0 -119.3   -830 -0.240686   4115370  0.918411  2042  0.506440  0.0330 0.000591 0.000688 0.002378 -0.021046  0.114479 -0.126100
MUSB 97DEC08 1997.9357 50790  935 1 -119.3   -830 -0.237695   4115370  0.916390  2042  0.519016  0.0330 0.000612 0.000703 0.002406 -0.013251  0.107197 -0.122711
MUSB 97DEC09 1997.9384 50791  935 2 -119.3   -830 -0.236941   4115370  0.913309  2042  0.519612  0.0330 0.000613 0.000714 0.002484 -0.025719  0.065405 -0.124093
MUSB 97DEC10 1997.9411 50792  935 3 -119.3   -830 -0.239818   4115370  0.914278  2042  0.508819  0.0330 0.000614 0.000742 0.002514  0.017209  0.089081 -0.093428
MUSB 97DEC11 1997.9439 50793  935 4 -119.3   -830 -0.239077   4115370  0.917323  2042  0.504111  0.0330 0.000601 0.000697 0.002444 -0.025209  0.099872 -0.108509
MUSB 97DEC12 1997.9466 50794  935 5 -119.3   -830 -0.238428   4115370  0.918232  2042  0.500946  0.0330 0.000608 0.000704 0.002481 -0.012434  0.144671 -0.086498
MUSB 97DEC13 1997.9493 50795  935 6 -119.3   -830 -0.239880   4115370  0.919006  2042  0.501088  0.0330 0.000617 0.000706 0.002498 -0.032234  0.105556 -0.104305
