site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOL1 10JUN12 2010.4449 55359 1587 6   12.7    -95 -0.531564   4757712  0.164674   296  0.337198  0.0000 0.000564 0.000693 0.002167 -0.007134  0.049092 -0.119286
FOL1 10JUN13 2010.4476 55360 1588 0   12.7    -95 -0.532444   4757712  0.162965   296  0.322241  0.0000 0.000573 0.000706 0.002229 -0.006970  0.045195 -0.126785
FOL1 10JUN14 2010.4504 55361 1588 1   12.7    -95 -0.534280   4757712  0.163912   296  0.336009  0.0000 0.000572 0.000700 0.002209 -0.008206  0.023374 -0.124977
FOL1 10JUN15 2010.4531 55362 1588 2   12.7    -95 -0.533050   4757712  0.163053   296  0.342847  0.0000 0.000565 0.000697 0.002185  0.004349  0.036388 -0.127351
FOL1 10JUN16 2010.4559 55363 1588 3   12.7    -95 -0.531902   4757712  0.166094   296  0.335209  0.0000 0.000574 0.000708 0.002232 -0.000974  0.029377 -0.128612
FOL1 10JUN17 2010.4586 55364 1588 4   12.7    -95 -0.531287   4757712  0.162865   296  0.327459  0.0000 0.000586 0.000717 0.002276  0.006465  0.029874 -0.104099
FOL1 10JUN18 2010.4613 55365 1588 5   12.7    -95 -0.531574   4757712  0.164997   296  0.318900  0.0000 0.000620 0.000747 0.002442 -0.012169  0.016884 -0.123044
FOL1 10JUN19 2010.4641 55366 1588 6   12.7    -95 -0.532979   4757712  0.161658   296  0.336909  0.0000 0.000577 0.000712 0.002250  0.006916  0.011810 -0.132162
FOL1 10JUN20 2010.4668 55367 1589 0   12.7    -95 -0.533984   4757712  0.159905   296  0.328872  0.0000 0.000568 0.000697 0.002216 -0.000725  0.033762 -0.145372
FOL1 10JUN21 2010.4695 55368 1589 1   12.7    -95 -0.533858   4757712  0.163678   296  0.333778  0.0000 0.000604 0.000746 0.002369  0.002966  0.036269 -0.106044
FOL1 10JUN24 2010.4778 55371 1589 4   12.7    -95 -0.531271   4757712  0.161826   296  0.319258  0.0000 0.000662 0.000883 0.002675  0.032283  0.011007 -0.124286
FOL1 10JUN25 2010.4805 55372 1589 5   12.7    -95 -0.533343   4757712  0.164430   296  0.325892  0.0000 0.000592 0.000744 0.002308 -0.016379  0.033970 -0.145403
FOL1 10JUN26 2010.4832 55373 1589 6   12.7    -95 -0.533778   4757712  0.165230   296  0.331232  0.0000 0.000567 0.000696 0.002206 -0.003557  0.020269 -0.126119
FOL1 10JUN27 2010.4860 55374 1590 0   12.7    -95 -0.532872   4757712  0.165663   296  0.328645  0.0000 0.000573 0.000702 0.002237 -0.005798  0.027225 -0.124707
FOL1 10JUN28 2010.4887 55375 1590 1   12.7    -95 -0.537346   4757712  0.167288   296  0.329440  0.0000 0.000571 0.000706 0.002247  0.001367  0.004014 -0.127885
FOL1 10JUN29 2010.4914 55376 1590 2   12.7    -95 -0.535373   4757712  0.163126   296  0.330911  0.0000 0.000569 0.000704 0.002239  0.010021  0.014337 -0.124671
FOL1 10JUN30 2010.4942 55377 1590 3   12.7    -95 -0.530943   4757712  0.162678   296  0.322380  0.0000 0.000625 0.000767 0.002423 -0.018554 -0.002488 -0.126564
FOL1 10JUL07 2010.5133 55384 1591 3   12.7    -95 -0.531631   4757712  0.162431   296  0.341551  0.0000 0.000653 0.000823 0.002586  0.036692  0.010249 -0.143784
FOL1 10JUL08 2010.5161 55385 1591 4   12.7    -95 -0.530566   4757712  0.162335   296  0.336000  0.0000 0.000572 0.000706 0.002224  0.009667  0.010156 -0.132075
FOL1 10JUL09 2010.5188 55386 1591 5   12.7    -95 -0.528506   4757712  0.163075   296  0.335161  0.0000 0.000570 0.000702 0.002218  0.015492 -0.006101 -0.146142
FOL1 10JUL10 2010.5216 55387 1591 6   12.7    -95 -0.532202   4757712  0.162946   296  0.322451  0.0000 0.000568 0.000705 0.002216  0.011172  0.034992 -0.131179
FOL1 10JUL11 2010.5243 55388 1592 0   12.7    -95 -0.530661   4757712  0.160228   296  0.328897  0.0000 0.000561 0.000694 0.002174 -0.004979  0.032192 -0.132672
FOL1 10JUL12 2010.5270 55389 1592 1   12.7    -95 -0.533763   4757712  0.162997   296  0.342767  0.0000 0.000562 0.000692 0.002180 -0.003182  0.039391 -0.118713
FOL1 10JUL13 2010.5298 55390 1592 2   12.7    -95 -0.531533   4757712  0.162280   296  0.339357  0.0000 0.000581 0.000722 0.002263  0.003994  0.025397 -0.127871
FOL1 10JUL14 2010.5325 55391 1592 3   12.7    -95 -0.528255   4757712  0.162730   296  0.336999  0.0000 0.000559 0.000693 0.002183  0.000365  0.011710 -0.131445
FOL1 10JUL15 2010.5352 55392 1592 4   12.7    -95 -0.529705   4757712  0.162260   296  0.339988  0.0000 0.000567 0.000705 0.002223  0.015566  0.003398 -0.150205
FOL1 10JUL16 2010.5380 55393 1592 5   12.7    -95 -0.528368   4757712  0.164550   296  0.337354  0.0000 0.000560 0.000698 0.002197  0.003563  0.021364 -0.141462
FOL1 10JUL17 2010.5407 55394 1592 6   12.7    -95 -0.529723   4757712  0.162425   296  0.333218  0.0000 0.000563 0.000700 0.002209 -0.016267  0.022690 -0.143119
FOL1 10JUL18 2010.5435 55395 1593 0   12.7    -95 -0.527658   4757712  0.162985   296  0.330173  0.0000 0.000562 0.000701 0.002197 -0.002750  0.010620 -0.127888
FOL1 10JUL19 2010.5462 55396 1593 1   12.7    -95 -0.530743   4757712  0.165088   296  0.331103  0.0000 0.000559 0.000698 0.002182 -0.004614  0.001497 -0.138059
FOL1 10JUL20 2010.5489 55397 1593 2   12.7    -95 -0.527345   4757712  0.164426   296  0.336491  0.0000 0.000565 0.000701 0.002204  0.003244  0.005822 -0.142807
FOL1 10JUL21 2010.5517 55398 1593 3   12.7    -95 -0.527238   4757712  0.162883   296  0.327715  0.0000 0.000563 0.000707 0.002210  0.002618  0.023865 -0.130751
FOL1 10JUL22 2010.5544 55399 1593 4   12.7    -95 -0.530062   4757712  0.163250   296  0.333395  0.0000 0.000561 0.000695 0.002191 -0.011447  0.029836 -0.126742
FOL1 10JUL23 2010.5572 55400 1593 5   12.7    -95 -0.527071   4757712  0.162526   296  0.345519  0.0000 0.000608 0.000749 0.002348 -0.006055  0.020603 -0.149573
FOL1 10JUL24 2010.5599 55401 1593 6   12.7    -95 -0.531233   4757712  0.165004   296  0.339001  0.0000 0.000562 0.000704 0.002215  0.006670  0.004271 -0.138059
FOL1 10JUL25 2010.5626 55402 1594 0   12.7    -95 -0.527503   4757712  0.163958   296  0.334870  0.0000 0.000560 0.000701 0.002210  0.010494  0.015570 -0.124143
FOL1 10JUL26 2010.5654 55403 1594 1   12.7    -95 -0.530388   4757712  0.163466   296  0.330758  0.0000 0.000563 0.000704 0.002207  0.003770  0.005325 -0.139306
FOL1 10JUL27 2010.5681 55404 1594 2   12.7    -95 -0.527128   4757712  0.164109   296  0.332820  0.0000 0.000559 0.000698 0.002188 -0.011564  0.032799 -0.142213
FOL1 10JUL28 2010.5708 55405 1594 3   12.7    -95 -0.528779   4757712  0.166662   296  0.326972  0.0000 0.000568 0.000711 0.002211 -0.005411  0.030902 -0.128417
