site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLF5 96OCT07 1996.7666 50363  874 1  -87.4    772  0.969128   3551861  0.227189     9  0.078863  0.0000 0.000899 0.001055 0.003718 -0.069368 -0.047454 -0.115308
MLF5 96OCT08 1996.7693 50364  874 2  -87.4    772  0.972222   3551861  0.229134     9  0.068974  0.0000 0.000669 0.000723 0.002651 -0.057378  0.015067 -0.143779
MLF5 96OCT09 1996.7721 50365  874 3  -87.4    772  0.972814   3551861  0.228804     9  0.065010  0.0000 0.000659 0.000705 0.002586 -0.006459  0.000460 -0.159736
MLF5 96OCT10 1996.7748 50366  874 4  -87.4    772  0.972102   3551861  0.231102     9  0.065127  0.0000 0.000696 0.000761 0.002729 -0.047419  0.009287 -0.167458
MLF5 96OCT11 1996.7775 50367  874 5  -87.4    772  0.970181   3551861  0.231299     9  0.069478  0.0000 0.000817 0.000975 0.003451 -0.025231 -0.071237 -0.112878
MLF5 96OCT12 1996.7803 50368  874 6  -87.4    772  0.971822   3551861  0.231345     9  0.069535  0.0000 0.000638 0.000691 0.002527 -0.015531  0.009309 -0.166110
MLF5 96OCT13 1996.7830 50369  875 0  -87.4    772  0.970073   3551861  0.230301     9  0.067342  0.0000 0.000653 0.000714 0.002600  0.006857 -0.017012 -0.173047
MLF5 96OCT14 1996.7858 50370  875 1  -87.4    772  0.969732   3551861  0.230613     9  0.069727  0.0000 0.000646 0.000716 0.002615 -0.003534  0.010103 -0.174875
MLF5 96OCT15 1996.7885 50371  875 2  -87.4    772  0.970057   3551861  0.229246     9  0.068125  0.0000 0.000635 0.000715 0.002555 -0.002785  0.026338 -0.142147
MLF5 96OCT16 1996.7912 50372  875 3  -87.4    772  0.968327   3551861  0.229175     9  0.079504  0.0000 0.000668 0.000739 0.002615 -0.011938  0.026924 -0.143912
MLF5 96OCT17 1996.7940 50373  875 4  -87.4    772  0.970341   3551861  0.231214     9  0.078727  0.0000 0.000634 0.000702 0.002529 -0.020529  0.012465 -0.161578
MLF5 96OCT18 1996.7967 50374  875 5  -87.4    772  0.970220   3551861  0.228243     9  0.072537  0.0000 0.000653 0.000719 0.002662 -0.015536  0.027770 -0.168596
MLF5 96OCT19 1996.7995 50375  875 6  -87.4    772  0.971321   3551861  0.230157     9  0.071581  0.0000 0.000641 0.000704 0.002532 -0.026546  0.001567 -0.132678
MLF5 96OCT20 1996.8022 50376  876 0  -87.4    772  0.968474   3551861  0.229638     9  0.070638  0.0000 0.000629 0.000699 0.002520 -0.002452 -0.000025 -0.116125
MLF5 96OCT21 1996.8049 50377  876 1  -87.4    772  0.968081   3551861  0.230756     9  0.075176  0.0000 0.000668 0.000733 0.002655 -0.019780  0.059144 -0.114821
MLF5 96OCT22 1996.8077 50378  876 2  -87.4    772  0.970078   3551861  0.230767     9  0.077283  0.0000 0.000646 0.000715 0.002562 -0.028344  0.029911 -0.130972
MLF5 96OCT23 1996.8104 50379  876 3  -87.4    772  0.967047   3551861  0.229832     9  0.071482  0.0000 0.000640 0.000712 0.002559 -0.009767 -0.000189 -0.146570
MLF5 96OCT24 1996.8131 50380  876 4  -87.4    772  0.969459   3551861  0.228714     9  0.070261  0.0000 0.000632 0.000708 0.002553 -0.002370 -0.000367 -0.144532
MLF5 96OCT25 1996.8159 50381  876 5  -87.4    772  0.970869   3551861  0.229059     9  0.070733  0.0000 0.000632 0.000702 0.002546 -0.013785  0.020150 -0.142966
MLF5 96OCT26 1996.8186 50382  876 6  -87.4    772  0.970426   3551861  0.229039     9  0.077949  0.0000 0.000631 0.000701 0.002555 -0.019597  0.025924 -0.148549
