site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOPE 06JAN01 2006.0014 53736 1356 0   13.7   1917  0.572881   5045859  0.602985    52  0.694441  0.0650 0.000531 0.000666 0.002004  0.044333  0.020323 -0.098232
KOPE 06JAN02 2006.0041 53737 1356 1   13.7   1917  0.574369   5045859  0.603293    52  0.694880  0.0650 0.000736 0.001030 0.002895  0.016606  0.084694 -0.073273
KOPE 06JAN03 2006.0068 53738 1356 2   13.7   1917  0.573061   5045859  0.604490    52  0.694781  0.0650 0.000646 0.000773 0.002392  0.021725  0.053519 -0.064885
KOPE 06JAN04 2006.0096 53739 1356 3   13.7   1917  0.575494   5045859  0.605966    52  0.695938  0.0650 0.000535 0.000665 0.002034  0.034795  0.072491 -0.085441
KOPE 06JAN05 2006.0123 53740 1356 4   13.7   1917  0.573483   5045859  0.602350    52  0.693655  0.0650 0.000529 0.000667 0.002033  0.001212  0.064961 -0.099818
KOPE 06JAN06 2006.0151 53741 1356 5   13.7   1917  0.573460   5045859  0.604264    52  0.692548  0.0650 0.000682 0.000899 0.002633  0.029722  0.069564 -0.100394
KOPE 06JAN07 2006.0178 53742 1356 6   13.7   1917  0.574825   5045859  0.602228    52  0.690921  0.0650 0.000683 0.000814 0.002535  0.015806 -0.014234 -0.098655
KOPE 06JAN08 2006.0205 53743 1357 0   13.7   1917  0.574296   5045859  0.605418    52  0.695781  0.0650 0.000526 0.000670 0.001997  0.042967  0.002426 -0.061923
KOPE 06JAN09 2006.0233 53744 1357 1   13.7   1917  0.573545   5045859  0.603616    52  0.695725  0.0650 0.000541 0.000693 0.002166  0.027895 -0.001476 -0.113961
KOPE 06JAN10 2006.0260 53745 1357 2   13.7   1917  0.574064   5045859  0.605250    52  0.692686  0.0650 0.000539 0.000688 0.002126  0.024748  0.010996 -0.080716
