site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TN13 08JAN08 2008.0192 54473 1461 2  -83.2   -662 -0.607276   3979287  0.620333   359  0.211322  0.0000 0.000533 0.000602 0.001977  0.050716  0.005880 -0.166330
TN13 08JAN09 2008.0219 54474 1461 3  -83.2   -662 -0.610526   3979287  0.617580   359  0.200100  0.0000 0.000530 0.000600 0.001971  0.042693  0.006311 -0.142171
TN13 08JAN10 2008.0246 54475 1461 4  -83.2   -662 -0.609107   3979287  0.617662   359  0.206718  0.0000 0.000530 0.000594 0.001993  0.023338  0.042399 -0.175655
TN13 08JAN11 2008.0274 54476 1461 5  -83.2   -662 -0.611994   3979287  0.620028   359  0.202657  0.0000 0.000518 0.000584 0.001929  0.028429  0.013142 -0.173068
TN13 08JAN12 2008.0301 54477 1461 6  -83.2   -662 -0.609059   3979287  0.619325   359  0.200333  0.0000 0.000514 0.000583 0.001896  0.029071  0.007343 -0.181596
TN13 08JAN13 2008.0329 54478 1462 0  -83.2   -662 -0.611253   3979287  0.620041   359  0.195446  0.0000 0.000516 0.000585 0.001899  0.023962  0.023238 -0.159353
TN13 08JAN14 2008.0356 54479 1462 1  -83.2   -662 -0.612684   3979287  0.619192   359  0.192243  0.0000 0.000519 0.000587 0.001917  0.020868  0.013967 -0.159377
TN13 08JAN15 2008.0383 54480 1462 2  -83.2   -662 -0.610518   3979287  0.620517   359  0.193354  0.0000 0.000515 0.000588 0.001905  0.017190  0.008796 -0.173204
TN13 08JAN16 2008.0411 54481 1462 3  -83.2   -662 -0.608756   3979287  0.618372   359  0.198490  0.0000 0.000524 0.000601 0.001953  0.041758 -0.006110 -0.175743
TN13 08JAN17 2008.0438 54482 1462 4  -83.2   -662 -0.609387   3979287  0.617531   359  0.205541  0.0000 0.000527 0.000598 0.001975  0.032058  0.026535 -0.171250
TN13 08JAN18 2008.0465 54483 1462 5  -83.2   -662 -0.613483   3979287  0.620274   359  0.201313  0.0000 0.000523 0.000598 0.001958  0.000201  0.017939 -0.154188
TN13 08JAN19 2008.0493 54484 1462 6  -83.2   -662 -0.611002   3979287  0.619811   359  0.196414  0.0000 0.000513 0.000587 0.001903  0.031040 -0.001741 -0.163301
TN13 08JAN20 2008.0520 54485 1463 0  -83.2   -662 -0.610746   3979287  0.619211   359  0.189777  0.0000 0.000518 0.000587 0.001918  0.030293  0.015467 -0.183274
TN13 08JAN21 2008.0548 54486 1463 1  -83.2   -662 -0.610229   3979287  0.617443   359  0.191016  0.0000 0.000516 0.000588 0.001914  0.018794  0.017176 -0.164452
TN13 08JAN22 2008.0575 54487 1463 2  -83.2   -662 -0.608955   3979287  0.619049   359  0.201000  0.0000 0.000515 0.000591 0.001924  0.025955  0.013395 -0.170790
TN13 08JAN23 2008.0602 54488 1463 3  -83.2   -662 -0.612608   3979287  0.618398   359  0.201309  0.0000 0.000515 0.000587 0.001919  0.020712  0.018543 -0.172013
TN13 08JAN24 2008.0630 54489 1463 4  -83.2   -662 -0.612226   3979287  0.618477   359  0.196858  0.0000 0.000515 0.000585 0.001909  0.023801  0.014532 -0.156707
TN13 08JAN26 2008.0684 54491 1463 6  -83.2   -662 -0.609294   3979287  0.619152   359  0.196916  0.0000 0.000516 0.000587 0.001916  0.018623  0.020560 -0.176215
TN13 08JAN27 2008.0712 54492 1464 0  -83.2   -662 -0.610509   3979287  0.620287   359  0.192031  0.0000 0.000512 0.000582 0.001892  0.015079  0.014154 -0.183511
TN13 08JAN28 2008.0739 54493 1464 1  -83.2   -662 -0.609061   3979287  0.619652   359  0.202750  0.0000 0.000515 0.000591 0.001913  0.017846  0.012389 -0.184720
TN13 08JAN29 2008.0767 54494 1464 2  -83.2   -662 -0.608402   3979287  0.617439   359  0.200336  0.0000 0.000548 0.000619 0.002064  0.077772 -0.025322 -0.162189
TN13 08JAN30 2008.0794 54495 1464 3  -83.2   -662 -0.613315   3979287  0.618528   359  0.200622  0.0000 0.000538 0.000623 0.002060  0.055837 -0.007947 -0.199176
TN13 08JAN31 2008.0821 54496 1464 4  -83.2   -662 -0.609504   3979287  0.617631   359  0.196278  0.0000 0.000518 0.000590 0.001919  0.031032 -0.000337 -0.168382
TN13 08FEB01 2008.0849 54497 1464 5  -83.2   -662 -0.614693   3979287  0.619661   359  0.207376  0.0000 0.000517 0.000591 0.001926  0.020070  0.027789 -0.146259
TN13 08FEB02 2008.0876 54498 1464 6  -83.2   -662 -0.611130   3979287  0.617740   359  0.196768  0.0000 0.000525 0.000592 0.001962  0.030694  0.018524 -0.168373
TN13 08FEB03 2008.0903 54499 1465 0  -83.2   -662 -0.611400   3979287  0.618223   359  0.200288  0.0000 0.000512 0.000584 0.001908  0.014479 -0.000345 -0.148055
TN13 08FEB04 2008.0931 54500 1465 1  -83.2   -662 -0.611480   3979287  0.615733   359  0.200498  0.0000 0.000517 0.000586 0.001940  0.014050  0.008506 -0.163671
TN13 08FEB05 2008.0958 54501 1465 2  -83.2   -662 -0.610751   3979287  0.619437   359  0.204661  0.0000 0.000519 0.000608 0.001994  0.071816 -0.003338 -0.166389
TN13 08FEB06 2008.0986 54502 1465 3  -83.2   -662 -0.613731   3979287  0.618377   359  0.221694  0.0000 0.000523 0.000616 0.002019  0.050830 -0.001503 -0.147638
TN13 08FEB07 2008.1013 54503 1465 4  -83.2   -662 -0.614558   3979287  0.621435   359  0.206602  0.0000 0.000522 0.000604 0.001937  0.030983  0.002816 -0.156470
TN13 08FEB08 2008.1040 54504 1465 5  -83.2   -662 -0.611637   3979287  0.620378   359  0.199804  0.0000 0.000516 0.000588 0.001920  0.024492  0.010612 -0.165722
TN13 08FEB09 2008.1068 54505 1465 6  -83.2   -662 -0.611350   3979287  0.617233   359  0.205205  0.0000 0.000513 0.000586 0.001919  0.023812  0.020643 -0.156302
TN13 08FEB10 2008.1095 54506 1466 0  -83.2   -662 -0.611030   3979287  0.620112   359  0.195475  0.0000 0.000509 0.000584 0.001906  0.023832 -0.006559 -0.163560
TN13 08FEB11 2008.1123 54507 1466 1  -83.2   -662 -0.611660   3979287  0.619908   359  0.196510  0.0000 0.000511 0.000586 0.001909  0.006086  0.025656 -0.172192
TN13 08FEB12 2008.1150 54508 1466 2  -83.2   -662 -0.610524   3979287  0.623860   359  0.205023  0.0000 0.000511 0.000587 0.001903  0.005676  0.012418 -0.151409
TN13 08FEB13 2008.1177 54509 1466 3  -83.2   -662 -0.612485   3979287  0.618207   359  0.200294  0.0000 0.000513 0.000590 0.001912  0.014635  0.012654 -0.135273
TN13 08FEB14 2008.1205 54510 1466 4  -83.2   -662 -0.611279   3979287  0.618067   359  0.194663  0.0000 0.000510 0.000585 0.001908  0.027750 -0.008671 -0.178492
TN13 08FEB15 2008.1232 54511 1466 5  -83.2   -662 -0.610795   3979287  0.617286   359  0.197574  0.0000 0.000514 0.000601 0.001942  0.010198  0.020356 -0.165027
TN13 08FEB16 2008.1259 54512 1466 6  -83.2   -662 -0.611917   3979287  0.619162   359  0.195192  0.0000 0.000513 0.000595 0.001934  0.025463 -0.013862 -0.148429
