site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOHR 16JUN18 2016.4627 57557 1901 6  -91.5   1271  0.012984   4280385  0.549877   167  0.107286  0.0000 0.000950 0.001157 0.003545 -0.105512  0.027768 -0.241046
MOHR 16JUN19 2016.4654 57558 1902 0  -91.5   1271  0.014689   4280385  0.545144   167  0.115323  0.0000 0.000493 0.000594 0.001915 -0.026822 -0.011522 -0.213502
MOHR 16JUN20 2016.4682 57559 1902 1  -91.5   1271  0.013031   4280385  0.548284   167  0.110079  0.0000 0.000498 0.000591 0.001925 -0.035441  0.002743 -0.221312
MOHR 16JUN21 2016.4709 57560 1902 2  -91.5   1271  0.013210   4280385  0.547054   167  0.105288  0.0000 0.000498 0.000598 0.001943 -0.038751  0.007634 -0.215319
MOHR 16JUN22 2016.4736 57561 1902 3  -91.5   1271  0.016158   4280385  0.547043   167  0.111027  0.0000 0.000492 0.000588 0.001907 -0.024017 -0.016919 -0.199995
MOHR 16JUN23 2016.4764 57562 1902 4  -91.5   1271  0.013029   4280385  0.549727   167  0.116987  0.0000 0.000500 0.000612 0.001987  0.002835 -0.021588 -0.228319
MOHR 16JUN24 2016.4791 57563 1902 5  -91.5   1271  0.013226   4280385  0.546654   167  0.114521  0.0000 0.000506 0.000609 0.002006  0.006489 -0.020128 -0.219132
MOHR 16JUN25 2016.4819 57564 1902 6  -91.5   1271  0.012624   4280385  0.542749   167  0.135784  0.0000 0.000512 0.000603 0.002015 -0.025151  0.002859 -0.241174
MOHR 16JUN26 2016.4846 57565 1903 0  -91.5   1271  0.013713   4280385  0.545296   167  0.102173  0.0000 0.000506 0.000606 0.002003 -0.036760 -0.010526 -0.240590
MOHR 16JUN27 2016.4873 57566 1903 1  -91.5   1271  0.013754   4280385  0.548646   167  0.121360  0.0000 0.000491 0.000593 0.001896 -0.017766 -0.044891 -0.184708
MOHR 16JUN28 2016.4901 57567 1903 2  -91.5   1271  0.013972   4280385  0.546791   167  0.104307  0.0000 0.000497 0.000598 0.001957 -0.006275 -0.036037 -0.225489
MOHR 16JUN29 2016.4928 57568 1903 3  -91.5   1271  0.013373   4280385  0.541703   167  0.118612  0.0000 0.000491 0.000591 0.001914 -0.013617 -0.019834 -0.213034
MOHR 16JUN30 2016.4956 57569 1903 4  -91.5   1271  0.015934   4280385  0.550296   167  0.129643  0.0000 0.000499 0.000594 0.001953 -0.018318 -0.007802 -0.219260
MOHR 16JUL01 2016.4983 57570 1903 5  -91.5   1271  0.011914   4280385  0.541808   167  0.112156  0.0000 0.000493 0.000586 0.001890  0.011713 -0.052271 -0.204705
MOHR 16JUL02 2016.5010 57571 1903 6  -91.5   1271  0.016716   4280385  0.543392   167  0.117398  0.0000 0.000494 0.000592 0.001925 -0.002114 -0.045613 -0.216037
MOHR 16JUL03 2016.5038 57572 1904 0  -91.5   1271  0.013193   4280385  0.546305   167  0.110127  0.0000 0.000512 0.000603 0.001987 -0.008889 -0.020554 -0.204282
MOHR 16JUL04 2016.5065 57573 1904 1  -91.5   1271  0.013974   4280385  0.547004   167  0.115871  0.0000 0.000507 0.000609 0.001995 -0.015904 -0.018887 -0.246626
