site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRVC 11APR07 2011.2635 55658 1630 4  141.0   -971 -0.376075  -4027473 -0.991916   127  0.244509  0.0000 0.000499 0.000622 0.002028 -0.000225  0.034950  0.093618
SRVC 11APR08 2011.2663 55659 1630 5  141.0   -971 -0.376785  -4027473 -0.995874   127  0.246419  0.0000 0.000472 0.000587 0.001966 -0.020879  0.008731  0.103118
SRVC 11APR09 2011.2690 55660 1630 6  141.0   -971 -0.379178  -4027473 -0.993742   127  0.236948  0.0000 0.000465 0.000581 0.001911 -0.030005 -0.002064  0.085378
SRVC 11APR10 2011.2717 55661 1631 0  141.0   -971 -0.378799  -4027473 -0.998032   127  0.230966  0.0000 0.000484 0.000601 0.001965 -0.036013  0.007326  0.114576
SRVC 13AUG14 2013.6181 56518 1753 3  141.0   -971 -0.322751  -4027473 -0.845034   127  0.184597  0.0000 0.000531 0.000685 0.002298 -0.016789 -0.022614  0.127012
SRVC 13AUG17 2013.6263 56521 1753 6  141.0   -971 -0.321778  -4027473 -0.847342   127  0.174823  0.0000 0.001070 0.001319 0.004832 -0.012049 -0.212051  0.237800
SRVC 13AUG18 2013.6290 56522 1754 0  141.0   -971 -0.328087  -4027473 -0.846947   127  0.176310  0.0000 0.000536 0.000679 0.002320 -0.018662 -0.024699  0.143646
SRVC 13AUG19 2013.6318 56523 1754 1  141.0   -971 -0.321929  -4027473 -0.847695   127  0.189606  0.0000 0.000531 0.000678 0.002293 -0.018194 -0.019457  0.134319
SRVC 13AUG20 2013.6345 56524 1754 2  141.0   -971 -0.322382  -4027473 -0.846083   127  0.183233  0.0000 0.000559 0.000695 0.002383 -0.009747 -0.019544  0.168607
SRVC 13AUG21 2013.6372 56525 1754 3  141.0   -971 -0.324587  -4027473 -0.849408   127  0.170533  0.0000 0.000693 0.000920 0.003136  0.009173 -0.027386  0.268279
SRVC 13AUG22 2013.6400 56526 1754 4  141.0   -971 -0.321476  -4027473 -0.849471   127  0.181399  0.0000 0.000540 0.000688 0.002340 -0.011227 -0.037640  0.149403
SRVC 13AUG23 2013.6427 56527 1754 5  141.0   -971 -0.323399  -4027473 -0.849838   127  0.180822  0.0000 0.000535 0.000682 0.002304 -0.014862 -0.033440  0.147118
