site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOU1 14JUL16 2014.5380 56854 1801 3  147.1  -4017 -0.469808  -4766223 -0.168770     4  0.124625  0.0000 0.000613 0.000829 0.002478 -0.017892  0.018916  0.074073
HOU1 14JUL17 2014.5407 56855 1801 4  147.1  -4017 -0.469529  -4766223 -0.166064     4  0.118262  0.0000 0.000534 0.000740 0.002228 -0.028236 -0.059062  0.111034
HOU1 14JUL18 2014.5435 56856 1801 5  147.1  -4017 -0.471852  -4766223 -0.166985     4  0.123154  0.0000 0.000524 0.000725 0.002172 -0.038029 -0.079206  0.081379
HOU1 14JUL19 2014.5462 56857 1801 6  147.1  -4017 -0.472169  -4766223 -0.164477     4  0.124495  0.0000 0.000521 0.000721 0.002148 -0.029920 -0.072950  0.066836
HOU1 14JUL20 2014.5489 56858 1802 0  147.1  -4017 -0.471841  -4766223 -0.164778     4  0.120710  0.0000 0.000522 0.000721 0.002149 -0.024980 -0.077062  0.081033
HOU1 14JUL21 2014.5517 56859 1802 1  147.1  -4017 -0.471204  -4766223 -0.166032     4  0.119266  0.0000 0.000537 0.000729 0.002195 -0.022396 -0.074368  0.077618
HOU1 14JUL22 2014.5544 56860 1802 2  147.1  -4017 -0.471550  -4766223 -0.166861     4  0.119710  0.0000 0.000545 0.000747 0.002244 -0.018974 -0.109066  0.100405
HOU1 14JUL23 2014.5572 56861 1802 3  147.1  -4017 -0.471030  -4766223 -0.167056     4  0.119360  0.0000 0.000524 0.000726 0.002171 -0.011941 -0.075263  0.078409
HOU1 14JUL24 2014.5599 56862 1802 4  147.1  -4017 -0.471120  -4766223 -0.165149     4  0.126159  0.0000 0.000529 0.000726 0.002186 -0.028864 -0.071183  0.079797
HOU1 14JUL25 2014.5626 56863 1802 5  147.1  -4017 -0.469385  -4766223 -0.163416     4  0.121286  0.0000 0.000524 0.000716 0.002157 -0.023533 -0.097334  0.089491
HOU1 14JUL26 2014.5654 56864 1802 6  147.1  -4017 -0.472493  -4766223 -0.161203     4  0.115495  0.0000 0.000521 0.000718 0.002159 -0.017406 -0.084706  0.087369
HOU1 14JUL27 2014.5681 56865 1803 0  147.1  -4017 -0.473863  -4766223 -0.165517     4  0.110989  0.0000 0.000521 0.000714 0.002151 -0.018383 -0.082285  0.101216
HOU1 14JUL28 2014.5708 56866 1803 1  147.1  -4017 -0.470733  -4766223 -0.165379     4  0.134735  0.0000 0.000524 0.000722 0.002168 -0.018008 -0.078871  0.089001
HOU1 14JUL29 2014.5736 56867 1803 2  147.1  -4017 -0.466830  -4766223 -0.167092     4  0.132209  0.0000 0.000523 0.000717 0.002159 -0.021577 -0.085262  0.093607
HOU1 14JUL30 2014.5763 56868 1803 3  147.1  -4017 -0.470060  -4766223 -0.162653     4  0.133475  0.0000 0.000520 0.000718 0.002143 -0.024039 -0.081400  0.083990
HOU1 14JUL31 2014.5791 56869 1803 4  147.1  -4017 -0.470678  -4766223 -0.162310     4  0.128594  0.0000 0.000521 0.000721 0.002168 -0.017689 -0.072362  0.077211
HOU1 14AUG01 2014.5818 56870 1803 5  147.1  -4017 -0.469605  -4766223 -0.162449     4  0.114133  0.0000 0.000529 0.000721 0.002186  0.002383 -0.065195  0.065656
HOU1 14AUG02 2014.5845 56871 1803 6  147.1  -4017 -0.470917  -4766223 -0.166205     4  0.117819  0.0000 0.000530 0.000727 0.002194  0.006644 -0.065085  0.098616
HOU1 14AUG03 2014.5873 56872 1804 0  147.1  -4017 -0.472349  -4766223 -0.165156     4  0.124552  0.0000 0.000540 0.000730 0.002218 -0.005513 -0.070056  0.081184
HOU1 14AUG04 2014.5900 56873 1804 1  147.1  -4017 -0.472024  -4766223 -0.163698     4  0.130423  0.0000 0.000533 0.000724 0.002187 -0.024304 -0.069175  0.102879
HOU1 14AUG05 2014.5927 56874 1804 2  147.1  -4017 -0.479543  -4766223 -0.166863     4  0.128420  0.0000 0.000531 0.000745 0.002204 -0.012444 -0.083742  0.055701
HOU1 14AUG06 2014.5955 56875 1804 3  147.1  -4017 -0.467113  -4766223 -0.165581     4  0.124920  0.0000 0.000532 0.000726 0.002187 -0.015780 -0.060772  0.091656
