site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCNR 16FEB02 2016.0876 57420 1882 2  -77.0  -3109 -0.865046   3884417  0.807996   -28 -0.817747  0.0000 0.000500 0.000564 0.001910 -0.041627  0.008973 -0.194233
NCNR 16FEB03 2016.0903 57421 1882 3  -77.0  -3109 -0.867397   3884417  0.807291   -28 -0.817431  0.0000 0.000502 0.000563 0.001916 -0.042188 -0.004958 -0.195760
NCNR 16FEB04 2016.0931 57422 1882 4  -77.0  -3109 -0.870839   3884417  0.804616   -28 -0.811300  0.0000 0.000501 0.000560 0.001890 -0.031876 -0.023797 -0.204768
NCNR 16FEB05 2016.0958 57423 1882 5  -77.0  -3109 -0.866604   3884417  0.804059   -28 -0.824964  0.0000 0.000504 0.000568 0.001907 -0.043242  0.006093 -0.193021
NCNR 16FEB06 2016.0986 57424 1882 6  -77.0  -3109 -0.867532   3884417  0.805334   -28 -0.822782  0.0000 0.000501 0.000563 0.001890 -0.044370 -0.007140 -0.192651
NCNR 16FEB07 2016.1013 57425 1883 0  -77.0  -3109 -0.866265   3884417  0.804478   -28 -0.826837  0.0000 0.000498 0.000557 0.001874 -0.038867 -0.007521 -0.201013
NCNR 16FEB08 2016.1040 57426 1883 1  -77.0  -3109 -0.865454   3884417  0.803299   -28 -0.827576  0.0000 0.000495 0.000563 0.001895 -0.035858  0.008977 -0.182762
NCNR 16FEB09 2016.1068 57427 1883 2  -77.0  -3109 -0.864547   3884417  0.806176   -28 -0.835579  0.0000 0.000502 0.000562 0.001911 -0.033755 -0.022462 -0.196497
NCNR 16FEB10 2016.1095 57428 1883 3  -77.0  -3109 -0.866633   3884417  0.806522   -28 -0.833726  0.0000 0.000497 0.000562 0.001882 -0.031618 -0.016173 -0.187088
NCNR 16FEB11 2016.1123 57429 1883 4  -77.0  -3109 -0.866472   3884417  0.806652   -28 -0.828394  0.0000 0.000501 0.000565 0.001912 -0.037546 -0.000726 -0.196681
NCNR 16FEB12 2016.1150 57430 1883 5  -77.0  -3109 -0.865967   3884417  0.804051   -28 -0.831973  0.0000 0.000501 0.000564 0.001915 -0.052495 -0.000663 -0.183426
NCNR 16FEB13 2016.1177 57431 1883 6  -77.0  -3109 -0.865201   3884417  0.807629   -28 -0.835837  0.0000 0.000496 0.000560 0.001891 -0.035246 -0.013696 -0.182255
NCNR 16FEB14 2016.1205 57432 1884 0  -77.0  -3109 -0.867194   3884417  0.805849   -28 -0.829697  0.0000 0.000501 0.000562 0.001918 -0.037009 -0.006637 -0.195961
NCNR 16FEB15 2016.1232 57433 1884 1  -77.0  -3109 -0.863137   3884417  0.807480   -28 -0.821322  0.0000 0.000495 0.000559 0.001877 -0.026934 -0.017485 -0.193635
NCNR 16FEB16 2016.1259 57434 1884 2  -77.0  -3109 -0.866445   3884417  0.805387   -28 -0.811335  0.0000 0.000496 0.000565 0.001893 -0.026995 -0.024926 -0.176077
NCNR 16FEB17 2016.1287 57435 1884 3  -77.0  -3109 -0.866901   3884417  0.806256   -28 -0.824462  0.0000 0.000503 0.000564 0.001926 -0.035470 -0.022050 -0.197925
NCNR 16FEB18 2016.1314 57436 1884 4  -77.0  -3109 -0.866765   3884417  0.804801   -28 -0.826059  0.0000 0.000499 0.000562 0.001908 -0.042668  0.000755 -0.196467
NCNR 16FEB19 2016.1342 57437 1884 5  -77.0  -3109 -0.866031   3884417  0.806042   -28 -0.821870  0.0000 0.000495 0.000561 0.001906 -0.032412 -0.020475 -0.198088
NCNR 16FEB20 2016.1369 57438 1884 6  -77.0  -3109 -0.867542   3884417  0.807374   -28 -0.808789  0.0000 0.000498 0.000562 0.001913 -0.036236 -0.019143 -0.199784
NCNR 16FEB21 2016.1396 57439 1885 0  -77.0  -3109 -0.867866   3884417  0.805888   -28 -0.808140  0.0000 0.000496 0.000558 0.001887 -0.036391 -0.001305 -0.193773
NCNR 16FEB22 2016.1424 57440 1885 1  -77.0  -3109 -0.866623   3884417  0.806268   -28 -0.816450  0.0000 0.000498 0.000562 0.001883 -0.035976 -0.007707 -0.188949
NCNR 16FEB23 2016.1451 57441 1885 2  -77.0  -3109 -0.866256   3884417  0.805165   -28 -0.824080  0.0000 0.000503 0.000567 0.001936 -0.040906 -0.007779 -0.196600
NCNR 16FEB24 2016.1478 57442 1885 3  -77.0  -3109 -0.869482   3884417  0.804413   -28 -0.821155  0.0000 0.000515 0.000582 0.001995 -0.032910  0.002104 -0.215223
NCNR 16FEB25 2016.1506 57443 1885 4  -77.0  -3109 -0.867525   3884417  0.805951   -28 -0.823173  0.0000 0.000501 0.000570 0.001927 -0.043247 -0.001120 -0.193777
NCNR 16FEB26 2016.1533 57444 1885 5  -77.0  -3109 -0.866996   3884417  0.805313   -28 -0.821670  0.0000 0.000512 0.000566 0.001899 -0.046273 -0.009084 -0.178812
NCNR 16FEB27 2016.1561 57445 1885 6  -77.0  -3109 -0.869469   3884417  0.805823   -28 -0.826637  0.0000 0.000496 0.000559 0.001877 -0.032283 -0.025336 -0.182600
NCNR 16FEB28 2016.1588 57446 1886 0  -77.0  -3109 -0.866172   3884417  0.805414   -28 -0.820931  0.0000 0.000505 0.000573 0.001935 -0.044427 -0.000170 -0.189505
NCNR 16FEB29 2016.1615 57447 1886 1  -77.0  -3109 -0.867283   3884417  0.806656   -28 -0.822140  0.0000 0.000505 0.000574 0.001950 -0.042642  0.003625 -0.197243
NCNR 16MAR01 2016.1643 57448 1886 2  -77.0  -3109 -0.868280   3884417  0.806990   -28 -0.822572  0.0000 0.000502 0.000572 0.001931 -0.047804 -0.004057 -0.189618
NCNR 16MAR02 2016.1670 57449 1886 3  -77.0  -3109 -0.868321   3884417  0.806351   -28 -0.819306  0.0000 0.000501 0.000563 0.001921 -0.031404 -0.008960 -0.176086
NCNR 16MAR03 2016.1697 57450 1886 4  -77.0  -3109 -0.867516   3884417  0.807747   -28 -0.820669  0.0000 0.000504 0.000575 0.001950 -0.014378 -0.022431 -0.183949
NCNR 16MAR04 2016.1725 57451 1886 5  -77.0  -3109 -0.867371   3884417  0.807647   -28 -0.821350  0.0000 0.000511 0.000579 0.001982 -0.006463 -0.043158 -0.184562
NCNR 16MAR05 2016.1752 57452 1886 6  -77.0  -3109 -0.867564   3884417  0.805058   -28 -0.830018  0.0000 0.000498 0.000565 0.001897 -0.040324 -0.008959 -0.171490
NCNR 16MAR06 2016.1780 57453 1887 0  -77.0  -3109 -0.867774   3884417  0.801161   -28 -0.830851  0.0000 0.000499 0.000562 0.001895 -0.042398 -0.017011 -0.192635
NCNR 16MAR07 2016.1807 57454 1887 1  -77.0  -3109 -0.868869   3884417  0.802919   -28 -0.825902  0.0000 0.000495 0.000559 0.001872 -0.028576 -0.006234 -0.173712
NCNR 16MAR08 2016.1834 57455 1887 2  -77.0  -3109 -0.867059   3884417  0.801797   -28 -0.814099  0.0000 0.000522 0.000582 0.001950 -0.068652  0.018746 -0.184440
NCNR 16MAR09 2016.1862 57456 1887 3  -77.0  -3109 -0.869452   3884417  0.806456   -28 -0.812647  0.0000 0.000506 0.000572 0.001943 -0.064525  0.021781 -0.195108
